level,timestamp,test_name,backend_name,run_count,total_time_s,renoir_compile_time_s,renoir_execute_time_s,ibis_time_s,max_memory_MiB,scenario,exception
INFO,2024-08-13 11:40:22.791,test_nexmark_query_6,polars,-1,-1,-1,-1,-1,-1,Scenario4,Traceback (most recent call last):NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/scenario_benchmark.py"COMMA_ESCAPE line 136COMMA_ESCAPE in runNEWLINE_ESCAPE    timeCOMMA_ESCAPE memo = self.perform_measure(backend)NEWLINE_ESCAPE                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/scenario_benchmark.py"COMMA_ESCAPE line 234COMMA_ESCAPE in perform_measureNEWLINE_ESCAPE    return backend.perform_measure_to_none()NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/backend_benchmark.py"COMMA_ESCAPE line 64COMMA_ESCAPE in perform_measure_to_noneNEWLINE_ESCAPE    memo = memory_usage((runCOMMA_ESCAPE [self.test_methodCOMMA_ESCAPE self.test_instance])COMMA_ESCAPE include_children=True)NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py"COMMA_ESCAPE line 379COMMA_ESCAPE in memory_usageNEWLINE_ESCAPE    returned = f(*argsCOMMA_ESCAPE **kw)NEWLINE_ESCAPE               ^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/backend_benchmark.py"COMMA_ESCAPE line 62COMMA_ESCAPE in runNEWLINE_ESCAPE    test_instance.query.execute()NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/expr/types/core.py"COMMA_ESCAPE line 324COMMA_ESCAPE in executeNEWLINE_ESCAPE    return self._find_backend(use_default=True).execute(NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/__init__.py"COMMA_ESCAPE line 408COMMA_ESCAPE in executeNEWLINE_ESCAPE    lf = self.compile(exprCOMMA_ESCAPE params=paramsCOMMA_ESCAPE **kwargs)NEWLINE_ESCAPE         ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/__init__.py"COMMA_ESCAPE line 395COMMA_ESCAPE in compileNEWLINE_ESCAPE    return translate(nodeCOMMA_ESCAPE ctx=ctx)NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/usr/lib/python3.11/functools.py"COMMA_ESCAPE line 909COMMA_ESCAPE in wrapperNEWLINE_ESCAPE    return dispatch(args[0].__class__)(*argsCOMMA_ESCAPE **kw)NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py"COMMA_ESCAPE line 222COMMA_ESCAPE in selectionNEWLINE_ESCAPE    selections.append(translate(argCOMMA_ESCAPE **kw))NEWLINE_ESCAPE                      ^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/usr/lib/python3.11/functools.py"COMMA_ESCAPE line 909COMMA_ESCAPE in wrapperNEWLINE_ESCAPE    return dispatch(args[0].__class__)(*argsCOMMA_ESCAPE **kw)NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py"COMMA_ESCAPE line 86COMMA_ESCAPE in aliasNEWLINE_ESCAPE    arg = translate(op.argCOMMA_ESCAPE **kw)NEWLINE_ESCAPE          ^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/usr/lib/python3.11/functools.py"COMMA_ESCAPE line 909COMMA_ESCAPE in wrapperNEWLINE_ESCAPE    return dispatch(args[0].__class__)(*argsCOMMA_ESCAPE **kw)NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py"COMMA_ESCAPE line 52COMMA_ESCAPE in operationNEWLINE_ESCAPE    raise com.OperationNotDefinedError(f"No translation rule for {type(op)}")NEWLINE_ESCAPE ibis.common.exceptions.OperationNotDefinedError: No translation rule for <class 'ibis.expr.operations.window.WindowFunction'>NEWLINE_ESCAPE
INFO,2024-08-13 11:40:25.816,test_nexmark_query_6,flink,-1,-1,-1,-1,-1,-1,Scenario4,Traceback (most recent call last):NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/scenario_benchmark.py"COMMA_ESCAPE line 136COMMA_ESCAPE in runNEWLINE_ESCAPE    timeCOMMA_ESCAPE memo = self.perform_measure(backend)NEWLINE_ESCAPE                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/scenario_benchmark.py"COMMA_ESCAPE line 234COMMA_ESCAPE in perform_measureNEWLINE_ESCAPE    return backend.perform_measure_to_none()NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/backend_benchmark.py"COMMA_ESCAPE line 64COMMA_ESCAPE in perform_measure_to_noneNEWLINE_ESCAPE    memo = memory_usage((runCOMMA_ESCAPE [self.test_methodCOMMA_ESCAPE self.test_instance])COMMA_ESCAPE include_children=True)NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py"COMMA_ESCAPE line 379COMMA_ESCAPE in memory_usageNEWLINE_ESCAPE    returned = f(*argsCOMMA_ESCAPE **kw)NEWLINE_ESCAPE               ^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/backend_benchmark.py"COMMA_ESCAPE line 62COMMA_ESCAPE in runNEWLINE_ESCAPE    test_instance.query.execute()NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/expr/types/core.py"COMMA_ESCAPE line 324COMMA_ESCAPE in executeNEWLINE_ESCAPE    return self._find_backend(use_default=True).execute(NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/flink/__init__.py"COMMA_ESCAPE line 310COMMA_ESCAPE in executeNEWLINE_ESCAPE    sql = self.compile(table_exprCOMMA_ESCAPE **kwargs)NEWLINE_ESCAPE          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/flink/__init__.py"COMMA_ESCAPE line 302COMMA_ESCAPE in compileNEWLINE_ESCAPE    return super().compile(exprCOMMA_ESCAPE params=params)  # Discard `limit` and other kwargs.NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/__init__.py"COMMA_ESCAPE line 1022COMMA_ESCAPE in compileNEWLINE_ESCAPE    return self.compiler.to_sql(exprCOMMA_ESCAPE params=params)NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/flink/compiler/core.py"COMMA_ESCAPE line 109COMMA_ESCAPE in to_sqlNEWLINE_ESCAPE    return super().to_sql(nodeCOMMA_ESCAPE contextCOMMA_ESCAPE params)NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py"COMMA_ESCAPE line 622COMMA_ESCAPE in to_sqlNEWLINE_ESCAPE    return cls.to_ast(nodeCOMMA_ESCAPE context).queries[0].compile()NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py"COMMA_ESCAPE line 269COMMA_ESCAPE in compileNEWLINE_ESCAPE    select_frag = self.format_select_set()NEWLINE_ESCAPE                  ^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py"COMMA_ESCAPE line 324COMMA_ESCAPE in format_select_setNEWLINE_ESCAPE    expr_str = self._translate(nodeCOMMA_ESCAPE named=TrueCOMMA_ESCAPE permit_subquery=True)NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py"COMMA_ESCAPE line 239COMMA_ESCAPE in _translateNEWLINE_ESCAPE    return translator.get_result()NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/translator.py"COMMA_ESCAPE line 224COMMA_ESCAPE in get_resultNEWLINE_ESCAPE    translated = self.translate(self.node)NEWLINE_ESCAPE                 ^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/translator.py"COMMA_ESCAPE line 256COMMA_ESCAPE in translateNEWLINE_ESCAPE    return formatter(selfCOMMA_ESCAPE op)NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/registry/main.py"COMMA_ESCAPE line 23COMMA_ESCAPE in aliasNEWLINE_ESCAPE    return translator.translate(op.arg)NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/translator.py"COMMA_ESCAPE line 256COMMA_ESCAPE in translateNEWLINE_ESCAPE    return formatter(selfCOMMA_ESCAPE op)NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/flink/registry.py"COMMA_ESCAPE line 226COMMA_ESCAPE in _windowNEWLINE_ESCAPE    raise com.UnsupportedOperationError(NEWLINE_ESCAPE ibis.common.exceptions.UnsupportedOperationError: Flink engine does not support generic window clause with no order byNEWLINE_ESCAPE
INFO,2024-08-13 11:40:30.772,test_nexmark_query_6,renoir,-1,4.710349299944937,4.191618211101741,0.4905323530547321,-1,1443.45703125,Scenario4,None
INFO,2024-08-13 11:40:35.701,test_nexmark_query_6,renoir,0,4.717983319889754,4.190068693365902,0.5023958859965205,-1,1505.28515625,Scenario4,None
INFO,2024-08-13 11:40:40.661,test_nexmark_query_6,renoir,1,4.74937335588038,4.230553003028035,0.49431710923090577,-1,1500.19140625,Scenario4,None
INFO,2024-08-13 11:40:45.673,test_nexmark_query_6,renoir,2,4.8017260492779315,4.284943236038089,0.4922715430147946,-1,1393.25,Scenario4,None
INFO,2024-08-13 11:40:50.733,test_nexmark_query_6,renoir,3,4.847946452908218,4.328094410710037,0.49509514309465885,-1,1517.01953125,Scenario4,None
INFO,2024-08-13 11:40:55.817,test_nexmark_query_6,renoir,4,4.873840424232185,4.3559609008952975,0.4931329973042011,-1,1494.83984375,Scenario4,None
INFO,2024-08-13 11:41:04.296,test_tpc_h_query_1,duckdb,-1,6.770264101214707,-1,-1,-1,608.51953125,Scenario4,None
INFO,2024-08-13 11:41:05.653,test_tpc_h_query_1,duckdb,0,0.7685345760546625,-1,-1,-1,552.53515625,Scenario4,None
INFO,2024-08-13 11:41:06.984,test_tpc_h_query_1,duckdb,1,0.7750918380916119,-1,-1,-1,607.42578125,Scenario4,None
INFO,2024-08-13 11:41:08.327,test_tpc_h_query_1,duckdb,2,0.7820631018839777,-1,-1,-1,576.578125,Scenario4,None
INFO,2024-08-13 11:41:09.655,test_tpc_h_query_1,duckdb,3,0.7740144138224423,-1,-1,-1,638.99609375,Scenario4,None
INFO,2024-08-13 11:41:10.986,test_tpc_h_query_1,duckdb,4,0.7741411002352834,-1,-1,-1,665.58203125,Scenario4,None
INFO,2024-08-13 11:41:12.386,test_tpc_h_query_1,polars,-1,1.341735146008432,-1,-1,-1,2043.76171875,Scenario4,None
INFO,2024-08-13 11:41:14.878,test_tpc_h_query_1,polars,0,2.4872423871420324,-1,-1,-1,2416.72265625,Scenario4,None
INFO,2024-08-13 11:41:16.170,test_tpc_h_query_1,polars,1,1.2877287096343935,-1,-1,-1,2544.79296875,Scenario4,None
INFO,2024-08-13 11:41:17.069,test_tpc_h_query_1,polars,2,0.8958264291286469,-1,-1,-1,2624.4140625,Scenario4,None
INFO,2024-08-13 11:41:17.934,test_tpc_h_query_1,polars,3,0.860957691911608,-1,-1,-1,2658.546875,Scenario4,None
INFO,2024-08-13 11:41:18.844,test_tpc_h_query_1,polars,4,0.9054158660583198,-1,-1,-1,2664.30859375,Scenario4,None
INFO,2024-08-13 11:42:37.919,test_tpc_h_query_1,flink,-1,75.54464376484975,-1,-1,-1,2613.703125,Scenario4,None
INFO,2024-08-13 11:43:51.162,test_tpc_h_query_1,flink,0,71.2814163947478,-1,-1,-1,2630.05078125,Scenario4,None
INFO,2024-08-13 11:45:03.945,test_tpc_h_query_1,flink,1,70.75707480311394,-1,-1,-1,2632.703125,Scenario4,None
INFO,2024-08-13 11:46:16.821,test_tpc_h_query_1,flink,2,70.82807012507692,-1,-1,-1,2637.21484375,Scenario4,None
INFO,2024-08-13 11:47:29.637,test_tpc_h_query_1,flink,3,70.69905445817858,-1,-1,-1,2667.82421875,Scenario4,None
INFO,2024-08-13 11:48:42.254,test_tpc_h_query_1,flink,4,70.4875208651647,-1,-1,-1,2682.96484375,Scenario4,None
INFO,2024-08-13 11:48:47.785,test_tpc_h_query_1,renoir,-1,4.96837023505941,3.4782490921206772,1.4549164068885148,-1,3132.23828125,Scenario4,None
INFO,2024-08-13 11:48:51.735,test_tpc_h_query_1,renoir,0,3.396728790830821,1.8969263057224452,1.4653053069487214,-1,3105.7734375,Scenario4,None
INFO,2024-08-13 11:48:55.733,test_tpc_h_query_1,renoir,1,3.4435443528927863,1.9188662613742054,1.4902372038923204,-1,3132.03125,Scenario4,None
INFO,2024-08-13 11:48:59.718,test_tpc_h_query_1,renoir,2,3.4145084507763386,1.8887593052349985,1.4908976778388023,-1,3109.78125,Scenario4,None
INFO,2024-08-13 11:49:03.773,test_tpc_h_query_1,renoir,3,3.496628446970135,1.8991580130532384,1.561734490096569,-1,3116.11328125,Scenario4,None
INFO,2024-08-13 11:49:07.840,test_tpc_h_query_1,renoir,4,3.508383982349187,1.9298775070346892,1.543402920011431,-1,3115.10546875,Scenario4,None
INFO,2024-08-13 11:49:09.126,test_tpc_h_query_6,duckdb,-1,0.7239271821454167,-1,-1,-1,2846.0390625,Scenario4,None
INFO,2024-08-13 11:49:10.414,test_tpc_h_query_6,duckdb,0,0.730594590306282,-1,-1,-1,2858.91796875,Scenario4,None
INFO,2024-08-13 11:49:11.693,test_tpc_h_query_6,duckdb,1,0.7243326823227108,-1,-1,-1,2851.9921875,Scenario4,None
INFO,2024-08-13 11:49:12.970,test_tpc_h_query_6,duckdb,2,0.7228407659567893,-1,-1,-1,2890.53125,Scenario4,None
INFO,2024-08-13 11:49:14.231,test_tpc_h_query_6,duckdb,3,0.7049238728359342,-1,-1,-1,2887.46875,Scenario4,None
INFO,2024-08-13 11:49:15.498,test_tpc_h_query_6,duckdb,4,0.7141916588880122,-1,-1,-1,2906.140625,Scenario4,None
INFO,2024-08-13 11:49:15.872,test_tpc_h_query_6,polars,-1,0.3692963793873787,-1,-1,-1,3393.96484375,Scenario4,None
INFO,2024-08-13 11:49:16.232,test_tpc_h_query_6,polars,0,0.34771078918129206,-1,-1,-1,3294.51953125,Scenario4,None
INFO,2024-08-13 11:49:16.528,test_tpc_h_query_6,polars,1,0.2920997692272067,-1,-1,-1,3313.8359375,Scenario4,None
INFO,2024-08-13 11:49:16.821,test_tpc_h_query_6,polars,2,0.2891712342388928,-1,-1,-1,3266.453125,Scenario4,None
INFO,2024-08-13 11:49:17.116,test_tpc_h_query_6,polars,3,0.2905526547692716,-1,-1,-1,3269.5390625,Scenario4,None
INFO,2024-08-13 11:49:17.411,test_tpc_h_query_6,polars,4,0.29036337276920676,-1,-1,-1,3256.10546875,Scenario4,None
INFO,2024-08-13 11:49:27.726,test_tpc_h_query_6,flink,-1,8.019195697270334,-1,-1,-1,2572.83984375,Scenario4,None
INFO,2024-08-13 11:49:37.946,test_tpc_h_query_6,flink,0,7.869983267039061,-1,-1,-1,2586.8125,Scenario4,None
INFO,2024-08-13 11:49:48.122,test_tpc_h_query_6,flink,1,7.886134033091366,-1,-1,-1,2585.20703125,Scenario4,None
INFO,2024-08-13 11:49:58.245,test_tpc_h_query_6,flink,2,7.701825062278658,-1,-1,-1,2586.48828125,Scenario4,None
INFO,2024-08-13 11:50:08.622,test_tpc_h_query_6,flink,3,7.958387419115752,-1,-1,-1,2587.03125,Scenario4,None
INFO,2024-08-13 11:50:18.987,test_tpc_h_query_6,flink,4,7.709941156208515,-1,-1,-1,2593.86328125,Scenario4,None
INFO,2024-08-13 11:50:22.588,test_tpc_h_query_6,renoir,-1,2.9464689469896257,1.7455171709880233,1.1673664227128029,-1,2954.3984375,Scenario4,None
INFO,2024-08-13 11:50:26.120,test_tpc_h_query_6,renoir,0,2.907974048051983,1.7112797927111387,1.1626745890825987,-1,2959.5546875,Scenario4,None
INFO,2024-08-13 11:50:29.712,test_tpc_h_query_6,renoir,1,2.9403022369369864,1.741497553884983,1.1645937720313668,-1,2958.34375,Scenario4,None
INFO,2024-08-13 11:50:33.287,test_tpc_h_query_6,renoir,2,2.958487678784877,1.7576890639029443,1.1667403099127114,-1,2958.94921875,Scenario4,None
INFO,2024-08-13 11:50:36.886,test_tpc_h_query_6,renoir,3,2.9545106068253517,1.7588793719187379,1.1617605271749198,-1,2959.01953125,Scenario4,None
INFO,2024-08-13 11:50:40.488,test_tpc_h_query_6,renoir,4,2.953900600783527,1.7582012289203703,1.1611334537155926,-1,2964.42578125,Scenario4,None
