level,timestamp,test_name,backend_name,run_count,total_time_s,renoir_compile_time_s,renoir_execute_time_s,ibis_time_s,max_memory_MiB,table_origin,exception
INFO,2024-07-03 12:33:48.327,test_nullable_filter_group_mutate_reduce,duckdb,1,0.19122403184883296,-1,-1,-1,372.2421875,cached,None
INFO,2024-07-03 12:33:48.522,test_nullable_filter_group_mutate_reduce,duckdb,2,0.1944186680484563,-1,-1,-1,374.9765625,cached,None
INFO,2024-07-03 12:33:48.714,test_nullable_filter_group_mutate_reduce,duckdb,3,0.19154070201329887,-1,-1,-1,377.75,cached,None
INFO,2024-07-03 12:33:48.908,test_nullable_filter_group_mutate_reduce,duckdb,4,0.19306584796868265,-1,-1,-1,380.484375,cached,None
INFO,2024-07-03 12:33:49.142,test_nullable_filter_group_mutate_reduce,polars,-1,0.1744043198414147,-1,-1,-1,385.6484375,csv,None
INFO,2024-07-03 12:33:49.364,test_nullable_filter_group_mutate_reduce,polars,0,0.2215062219183892,-1,-1,-1,389.8984375,csv,None
INFO,2024-07-03 12:33:49.589,test_nullable_filter_group_mutate_reduce,polars,1,0.22468434902839363,-1,-1,-1,389.953125,csv,None
INFO,2024-07-03 12:33:49.812,test_nullable_filter_group_mutate_reduce,polars,2,0.22206926601938903,-1,-1,-1,389.95703125,csv,None
INFO,2024-07-03 12:33:50.035,test_nullable_filter_group_mutate_reduce,polars,3,0.22242577094584703,-1,-1,-1,390.1328125,csv,None
INFO,2024-07-03 12:33:50.255,test_nullable_filter_group_mutate_reduce,polars,4,0.2195880028884858,-1,-1,-1,390.125,csv,None
INFO,2024-07-03 12:33:50.555,test_nullable_filter_group_mutate_reduce,polars,-1,0.22093943785876036,-1,-1,-1,403.93359375,cached,None
INFO,2024-07-03 12:33:50.772,test_nullable_filter_group_mutate_reduce,polars,0,0.21657626214437187,-1,-1,-1,403.85546875,cached,None
INFO,2024-07-03 12:33:50.987,test_nullable_filter_group_mutate_reduce,polars,1,0.21516282483935356,-1,-1,-1,404.03515625,cached,None
INFO,2024-07-03 12:33:51.202,test_nullable_filter_group_mutate_reduce,polars,2,0.2146376702003181,-1,-1,-1,404.01171875,cached,None
INFO,2024-07-03 12:33:51.418,test_nullable_filter_group_mutate_reduce,polars,3,0.21563306101597846,-1,-1,-1,403.9765625,cached,None
INFO,2024-07-03 12:33:51.632,test_nullable_filter_group_mutate_reduce,polars,4,0.21307240286841989,-1,-1,-1,403.99609375,cached,None
INFO,2024-07-03 12:33:57.326,test_nullable_filter_group_mutate_reduce,flink,-1,3.816613692091778,-1,-1,-1,927.65625,csv,None
INFO,2024-07-03 12:33:58.924,test_nullable_filter_group_mutate_reduce,flink,0,1.5976339450571686,-1,-1,-1,973.73046875,csv,None
INFO,2024-07-03 12:34:00.564,test_nullable_filter_group_mutate_reduce,flink,1,1.6405658379662782,-1,-1,-1,1197.6796875,csv,None
INFO,2024-07-03 12:34:02.175,test_nullable_filter_group_mutate_reduce,flink,2,1.6105148431379348,-1,-1,-1,1438.23046875,csv,None
INFO,2024-07-03 12:34:03.790,test_nullable_filter_group_mutate_reduce,flink,3,1.6143613329622895,-1,-1,-1,1453.1328125,csv,None
INFO,2024-07-03 12:34:05.321,test_nullable_filter_group_mutate_reduce,flink,4,1.5304612941108644,-1,-1,-1,1492.03125,csv,None
INFO,2024-07-03 12:34:07.148,test_nullable_filter_group_mutate_reduce,renoir,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 107 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.preload_tables(backend) NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_base.py" COMMA_ESCAPE  line 104 COMMA_ESCAPE  in preload_tables NEWLINE_ESCAPE     raise NotImplementedError("Streaming backends don't allow preloading tables") NEWLINE_ESCAPE  NotImplementedError: Streaming backends don't allow preloading tables NEWLINE_ESCAPE 
INFO,2024-07-03 12:34:08.921,test_nullable_filter_group_mutate_reduce,renoir,-1,1.7100815610028803,1.591214407933876,0.1021472429856658,-1,646.875,csv,None
INFO,2024-07-03 12:34:10.658,test_nullable_filter_group_mutate_reduce,renoir,0,1.7365578620228916,1.6223932038992643,0.1008899169974029,-1,660.5234375,csv,None
INFO,2024-07-03 12:34:12.384,test_nullable_filter_group_mutate_reduce,renoir,1,1.7255389229394495,1.6109611268620938,0.10139340488240123,-1,655.0,csv,None
INFO,2024-07-03 12:34:14.073,test_nullable_filter_group_mutate_reduce,renoir,2,1.689242480089888,1.5747519249562174,0.10127495508641005,-1,646.18359375,csv,None
INFO,2024-07-03 12:34:15.812,test_nullable_filter_group_mutate_reduce,renoir,3,1.7381167069543153,1.624340221984312,0.10076578916050494,-1,653.8984375,csv,None
INFO,2024-07-03 12:34:17.570,test_nullable_filter_group_mutate_reduce,renoir,4,1.757928725099191,1.642736418172717,0.1018287860788405,-1,655.0703125,csv,None
INFO,2024-07-03 12:34:17.631,test_nullable_filter_group_mutate_reduce,renoir,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 107 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.preload_tables(backend) NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_base.py" COMMA_ESCAPE  line 104 COMMA_ESCAPE  in preload_tables NEWLINE_ESCAPE     raise NotImplementedError("Streaming backends don't allow preloading tables") NEWLINE_ESCAPE  NotImplementedError: Streaming backends don't allow preloading tables NEWLINE_ESCAPE 
INFO,2024-07-03 12:34:17.660,test_nullable_filter_group_select,postgres,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 114 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     message = run_once(test_case COMMA_ESCAPE  test_instance COMMA_ESCAPE  count COMMA_ESCAPE  backend) NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 131 COMMA_ESCAPE  in run_once NEWLINE_ESCAPE     memo = memory_usage((test_method COMMA_ESCAPE ) COMMA_ESCAPE  include_children=True) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py" COMMA_ESCAPE  line 379 COMMA_ESCAPE  in memory_usage NEWLINE_ESCAPE     returned = f(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE                ^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_operators.py" COMMA_ESCAPE  line 77 COMMA_ESCAPE  in test_nullable_filter_group_select NEWLINE_ESCAPE     self.query = (self.tables["ints_strings"] NEWLINE_ESCAPE                   ^^^^^^^^^^^ NEWLINE_ESCAPE  AttributeError: 'TestNullableOperators' object has no attribute 'tables' NEWLINE_ESCAPE 
INFO,2024-07-03 12:34:20.122,test_nullable_filter_group_select,postgres,-1,0.1881574171129614,-1,-1,-1,286.5625,cached,None
INFO,2024-07-03 12:34:20.287,test_nullable_filter_group_select,postgres,0,0.16507543483749032,-1,-1,-1,286.6875,cached,None
INFO,2024-07-03 12:34:20.452,test_nullable_filter_group_select,postgres,1,0.1644494680222124,-1,-1,-1,286.6875,cached,None
INFO,2024-07-03 12:34:20.618,test_nullable_filter_group_select,postgres,2,0.16575032495893538,-1,-1,-1,286.81640625,cached,None
INFO,2024-07-03 12:34:20.785,test_nullable_filter_group_select,postgres,3,0.1663123860489577,-1,-1,-1,286.81640625,cached,None
INFO,2024-07-03 12:34:20.953,test_nullable_filter_group_select,postgres,4,0.16758380713872612,-1,-1,-1,286.81640625,cached,None
INFO,2024-07-03 12:34:27.223,test_nullable_filter_group_select,snowflake,-1,0.7167939969804138,-1,-1,-1,287.3984375,csv,None
INFO,2024-07-03 12:34:27.892,test_nullable_filter_group_select,snowflake,0,0.668371096951887,-1,-1,-1,287.91796875,csv,None
INFO,2024-07-03 12:34:28.538,test_nullable_filter_group_select,snowflake,1,0.6445641799364239,-1,-1,-1,287.9765625,csv,None
INFO,2024-07-03 12:34:29.206,test_nullable_filter_group_select,snowflake,2,0.667672127019614,-1,-1,-1,288.30078125,csv,None
INFO,2024-07-03 12:34:29.869,test_nullable_filter_group_select,snowflake,3,0.6621207890566438,-1,-1,-1,288.48046875,csv,None
INFO,2024-07-03 12:34:30.535,test_nullable_filter_group_select,snowflake,4,0.6649928370025009,-1,-1,-1,288.63671875,csv,None
INFO,2024-07-03 12:34:43.759,test_nullable_filter_group_select,snowflake,-1,0.7719803608488292,-1,-1,-1,341.796875,cached,None
INFO,2024-07-03 12:34:44.462,test_nullable_filter_group_select,snowflake,0,0.7014156440272927,-1,-1,-1,341.80078125,cached,None
INFO,2024-07-03 12:34:45.175,test_nullable_filter_group_select,snowflake,1,0.7118224038276821,-1,-1,-1,341.9453125,cached,None
INFO,2024-07-03 12:34:45.846,test_nullable_filter_group_select,snowflake,2,0.6705100110266358,-1,-1,-1,342.30859375,cached,None
INFO,2024-07-03 12:34:46.554,test_nullable_filter_group_select,snowflake,3,0.7062832750380039,-1,-1,-1,342.19921875,cached,None
INFO,2024-07-03 12:34:47.211,test_nullable_filter_group_select,snowflake,4,0.6562942271120846,-1,-1,-1,342.1015625,cached,None
INFO,2024-07-03 12:34:47.444,test_nullable_filter_group_select,duckdb,-1,0.1670290338806808,-1,-1,-1,259.83203125,csv,None
INFO,2024-07-03 12:34:47.609,test_nullable_filter_group_select,duckdb,0,0.16438038414344192,-1,-1,-1,276.921875,csv,None
INFO,2024-07-03 12:34:47.771,test_nullable_filter_group_select,duckdb,1,0.16196956392377615,-1,-1,-1,283.38671875,csv,None
INFO,2024-07-03 12:34:47.933,test_nullable_filter_group_select,duckdb,2,0.16188741801306605,-1,-1,-1,283.765625,csv,None
INFO,2024-07-03 12:34:48.094,test_nullable_filter_group_select,duckdb,3,0.15993502805940807,-1,-1,-1,282.38671875,csv,None
INFO,2024-07-03 12:34:48.253,test_nullable_filter_group_select,duckdb,4,0.1587617800105363,-1,-1,-1,284.48828125,csv,None
INFO,2024-07-03 12:34:48.624,test_nullable_filter_group_select,duckdb,-1,0.1604276921134442,-1,-1,-1,339.2734375,cached,None
INFO,2024-07-03 12:34:48.779,test_nullable_filter_group_select,duckdb,0,0.15415238309651613,-1,-1,-1,339.2734375,cached,None
INFO,2024-07-03 12:34:48.933,test_nullable_filter_group_select,duckdb,1,0.15414074901491404,-1,-1,-1,339.28125,cached,None
INFO,2024-07-03 12:34:49.084,test_nullable_filter_group_select,duckdb,2,0.15090553695335984,-1,-1,-1,339.28125,cached,None
INFO,2024-07-03 12:34:49.238,test_nullable_filter_group_select,duckdb,3,0.15334619488567114,-1,-1,-1,339.28125,cached,None
INFO,2024-07-03 12:34:49.392,test_nullable_filter_group_select,duckdb,4,0.15360817010514438,-1,-1,-1,339.28125,cached,None
INFO,2024-07-03 12:34:49.659,test_nullable_filter_group_select,polars,-1,0.2081869321409613,-1,-1,-1,367.1328125,csv,None
INFO,2024-07-03 12:34:49.859,test_nullable_filter_group_select,polars,0,0.19872602098621428,-1,-1,-1,367.1796875,csv,None
INFO,2024-07-03 12:34:50.057,test_nullable_filter_group_select,polars,1,0.19755334593355656,-1,-1,-1,367.390625,csv,None
INFO,2024-07-03 12:34:50.251,test_nullable_filter_group_select,polars,2,0.1941996170207858,-1,-1,-1,367.44140625,csv,None
INFO,2024-07-03 12:34:50.457,test_nullable_filter_group_select,polars,3,0.20564449788071215,-1,-1,-1,367.60546875,csv,None
INFO,2024-07-03 12:34:50.658,test_nullable_filter_group_select,polars,4,0.19990979903377593,-1,-1,-1,367.59765625,csv,None
INFO,2024-07-03 12:34:50.930,test_nullable_filter_group_select,polars,-1,0.19297968107275665,-1,-1,-1,392.4609375,cached,None
INFO,2024-07-03 12:34:51.116,test_nullable_filter_group_select,polars,0,0.1860389888752252,-1,-1,-1,392.46484375,cached,None
INFO,2024-07-03 12:34:51.305,test_nullable_filter_group_select,polars,1,0.18886179779656231,-1,-1,-1,392.35546875,cached,None
INFO,2024-07-03 12:34:51.496,test_nullable_filter_group_select,polars,2,0.18980351113714278,-1,-1,-1,392.48046875,cached,None
INFO,2024-07-03 12:34:51.684,test_nullable_filter_group_select,polars,3,0.18836609204299748,-1,-1,-1,392.35546875,cached,None
INFO,2024-07-03 12:34:51.876,test_nullable_filter_group_select,polars,4,0.1915033038239926,-1,-1,-1,392.35546875,cached,None
INFO,2024-07-03 12:34:56.707,test_nullable_filter_group_select,flink,-1,2.971932350890711,-1,-1,-1,912.61328125,csv,None
INFO,2024-07-03 12:34:57.664,test_nullable_filter_group_select,flink,0,0.9566605358850211,-1,-1,-1,932.63671875,csv,None
INFO,2024-07-03 12:34:58.549,test_nullable_filter_group_select,flink,1,0.8843162870034575,-1,-1,-1,963.46484375,csv,None
INFO,2024-07-03 12:34:59.749,test_nullable_filter_group_select,flink,2,1.2001199850346893,-1,-1,-1,1058.10546875,csv,None
INFO,2024-07-03 12:35:00.623,test_nullable_filter_group_select,flink,3,0.8730254978872836,-1,-1,-1,1081.84765625,csv,None
INFO,2024-07-03 12:35:01.466,test_nullable_filter_group_select,flink,4,0.8428033168893307,-1,-1,-1,1097.20703125,csv,None
INFO,2024-07-03 12:35:03.389,test_nullable_filter_group_select,renoir,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 107 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.preload_tables(backend) NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_base.py" COMMA_ESCAPE  line 104 COMMA_ESCAPE  in preload_tables NEWLINE_ESCAPE     raise NotImplementedError("Streaming backends don't allow preloading tables") NEWLINE_ESCAPE  NotImplementedError: Streaming backends don't allow preloading tables NEWLINE_ESCAPE 
INFO,2024-07-03 12:35:05.172,test_nullable_filter_group_select,renoir,-1,1.7217612930107862,1.6055531450547278,0.0996575269382447,-1,623.63671875,csv,None
INFO,2024-07-03 12:35:06.890,test_nullable_filter_group_select,renoir,0,1.717389919096604,1.6053039589896798,0.09890798502601683,-1,630.33203125,csv,None
INFO,2024-07-03 12:35:08.600,test_nullable_filter_group_select,renoir,1,1.7095857700333,1.5962990170810372,0.10028686607256532,-1,631.28125,csv,None
INFO,2024-07-03 12:35:10.331,test_nullable_filter_group_select,renoir,2,1.7305657151155174,1.61818552413024,0.09950053808279335,-1,643.359375,csv,None
INFO,2024-07-03 12:35:12.050,test_nullable_filter_group_select,renoir,3,1.7185921219643205,1.6059382308740169,0.09953870810568333,-1,626.46875,csv,None
INFO,2024-07-03 12:35:13.756,test_nullable_filter_group_select,renoir,4,1.7059448049403727,1.591974162030965,0.10110744996927679,-1,638.55078125,csv,None
INFO,2024-07-03 12:35:13.818,test_nullable_filter_group_select,renoir,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 107 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.preload_tables(backend) NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_base.py" COMMA_ESCAPE  line 104 COMMA_ESCAPE  in preload_tables NEWLINE_ESCAPE     raise NotImplementedError("Streaming backends don't allow preloading tables") NEWLINE_ESCAPE  NotImplementedError: Streaming backends don't allow preloading tables NEWLINE_ESCAPE 
INFO,2024-07-03 12:35:13.847,test_nullable_filter_reduce,postgres,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 114 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     message = run_once(test_case COMMA_ESCAPE  test_instance COMMA_ESCAPE  count COMMA_ESCAPE  backend) NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 131 COMMA_ESCAPE  in run_once NEWLINE_ESCAPE     memo = memory_usage((test_method COMMA_ESCAPE ) COMMA_ESCAPE  include_children=True) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py" COMMA_ESCAPE  line 379 COMMA_ESCAPE  in memory_usage NEWLINE_ESCAPE     returned = f(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE                ^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_operators.py" COMMA_ESCAPE  line 107 COMMA_ESCAPE  in test_nullable_filter_reduce NEWLINE_ESCAPE     self.query = (self.tables["ints_strings"] NEWLINE_ESCAPE                   ^^^^^^^^^^^ NEWLINE_ESCAPE  AttributeError: 'TestNullableOperators' object has no attribute 'tables' NEWLINE_ESCAPE 
INFO,2024-07-03 12:35:16.538,test_nullable_filter_reduce,postgres,-1,0.16690263198688626,-1,-1,-1,286.51171875,cached,None
INFO,2024-07-03 12:35:16.701,test_nullable_filter_reduce,postgres,0,0.16260903980582952,-1,-1,-1,286.51171875,cached,None
INFO,2024-07-03 12:35:16.867,test_nullable_filter_reduce,postgres,1,0.16576807899400592,-1,-1,-1,286.38671875,cached,None
INFO,2024-07-03 12:35:17.031,test_nullable_filter_reduce,postgres,2,0.16438337322324514,-1,-1,-1,286.38671875,cached,None
INFO,2024-07-03 12:35:17.194,test_nullable_filter_reduce,postgres,3,0.161818393971771,-1,-1,-1,286.38671875,cached,None
INFO,2024-07-03 12:35:17.358,test_nullable_filter_reduce,postgres,4,0.16417152993381023,-1,-1,-1,286.38671875,cached,None
INFO,2024-07-03 12:35:23.566,test_nullable_filter_reduce,snowflake,-1,0.6955810189247131,-1,-1,-1,287.40234375,csv,None
INFO,2024-07-03 12:35:24.313,test_nullable_filter_reduce,snowflake,0,0.7466752319596708,-1,-1,-1,288.41015625,csv,None
INFO,2024-07-03 12:35:24.930,test_nullable_filter_reduce,snowflake,1,0.6153386579826474,-1,-1,-1,288.05078125,csv,None
INFO,2024-07-03 12:35:25.583,test_nullable_filter_reduce,snowflake,2,0.6525132290553302,-1,-1,-1,288.21484375,csv,None
INFO,2024-07-03 12:35:26.242,test_nullable_filter_reduce,snowflake,3,0.657802602974698,-1,-1,-1,288.35546875,csv,None
INFO,2024-07-03 12:35:26.915,test_nullable_filter_reduce,snowflake,4,0.6720786080695689,-1,-1,-1,288.36328125,csv,None
INFO,2024-07-03 12:35:40.073,test_nullable_filter_reduce,snowflake,-1,0.7309384471736848,-1,-1,-1,342.07421875,cached,None
INFO,2024-07-03 12:35:40.715,test_nullable_filter_reduce,snowflake,0,0.641098571009934,-1,-1,-1,342.07421875,cached,None
INFO,2024-07-03 12:35:41.424,test_nullable_filter_reduce,snowflake,1,0.7077655990142375,-1,-1,-1,342.07421875,cached,None
INFO,2024-07-03 12:35:42.092,test_nullable_filter_reduce,snowflake,2,0.6675906060263515,-1,-1,-1,342.07421875,cached,None
INFO,2024-07-03 12:35:42.749,test_nullable_filter_reduce,snowflake,3,0.6556529698427767,-1,-1,-1,342.07421875,cached,None
INFO,2024-07-03 12:35:43.429,test_nullable_filter_reduce,snowflake,4,0.6781441320199519,-1,-1,-1,342.07421875,cached,None
INFO,2024-07-03 12:35:43.655,test_nullable_filter_reduce,duckdb,-1,0.1613163820002228,-1,-1,-1,260.65625,csv,None
INFO,2024-07-03 12:35:43.812,test_nullable_filter_reduce,duckdb,0,0.15702149993740022,-1,-1,-1,265.3515625,csv,None
INFO,2024-07-03 12:35:43.973,test_nullable_filter_reduce,duckdb,1,0.16078916587866843,-1,-1,-1,267.52734375,csv,None
INFO,2024-07-03 12:35:44.131,test_nullable_filter_reduce,duckdb,2,0.15751223708502948,-1,-1,-1,282.453125,csv,None
INFO,2024-07-03 12:35:44.288,test_nullable_filter_reduce,duckdb,3,0.15622547012753785,-1,-1,-1,288.5625,csv,None
INFO,2024-07-03 12:35:44.446,test_nullable_filter_reduce,duckdb,4,0.15727438405156136,-1,-1,-1,290.625,csv,None
INFO,2024-07-03 12:35:44.818,test_nullable_filter_reduce,duckdb,-1,0.1539800427854061,-1,-1,-1,341.30078125,cached,None
INFO,2024-07-03 12:35:44.972,test_nullable_filter_reduce,duckdb,0,0.1535604710225016,-1,-1,-1,341.45703125,cached,None
INFO,2024-07-03 12:35:45.122,test_nullable_filter_reduce,duckdb,1,0.14959936309605837,-1,-1,-1,341.6484375,cached,None
INFO,2024-07-03 12:35:45.271,test_nullable_filter_reduce,duckdb,2,0.14898859709501266,-1,-1,-1,341.6484375,cached,None
INFO,2024-07-03 12:35:45.420,test_nullable_filter_reduce,duckdb,3,0.14805404283106327,-1,-1,-1,341.6484375,cached,None
INFO,2024-07-03 12:35:45.569,test_nullable_filter_reduce,duckdb,4,0.14924563700333238,-1,-1,-1,341.6484375,cached,None
