level,timestamp,test_name,backend_name,run_count,total_time_s,renoir_compile_time_s,renoir_execute_time_s,ibis_time_s,max_memory_MiB,table_origin,exception
INFO,2024-07-05 16:39:10.560,test_nullable_left_join,postgres,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 114 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     message = run_once(test_case COMMA_ESCAPE  test_instance COMMA_ESCAPE  count COMMA_ESCAPE  backend) NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 131 COMMA_ESCAPE  in run_once NEWLINE_ESCAPE     memo = memory_usage((test_method COMMA_ESCAPE ) COMMA_ESCAPE  include_children=True) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py" COMMA_ESCAPE  line 379 COMMA_ESCAPE  in memory_usage NEWLINE_ESCAPE     returned = f(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE                ^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_operators.py" COMMA_ESCAPE  line 183 COMMA_ESCAPE  in test_nullable_left_join NEWLINE_ESCAPE     self.query = (self.tables["ints_strings"] NEWLINE_ESCAPE                   ^^^^^^^^^^^ NEWLINE_ESCAPE  AttributeError: 'TestNullableOperators' object has no attribute 'tables' NEWLINE_ESCAPE 
INFO,2024-07-05 16:41:15.673,test_nullable_left_join,postgres,-1,2.437436796957627,-1,-1,-1,1114.453125,cached,None
INFO,2024-07-05 16:41:18.169,test_nullable_left_join,postgres,0,2.4952624989673495,-1,-1,-1,970.3046875,cached,None
INFO,2024-07-05 16:41:20.791,test_nullable_left_join,postgres,1,2.621440337970853,-1,-1,-1,973.29296875,cached,None
INFO,2024-07-05 16:41:23.366,test_nullable_left_join,postgres,2,2.574769092956558,-1,-1,-1,974.24609375,cached,None
INFO,2024-07-05 16:41:26.032,test_nullable_left_join,postgres,3,2.6650760448537767,-1,-1,-1,975.25,cached,None
INFO,2024-07-05 16:41:28.564,test_nullable_left_join,postgres,4,2.5323759759776294,-1,-1,-1,977.18359375,cached,None
INFO,2024-07-05 16:41:28.602,test_nullable_left_join,risingwave,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 114 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     message = run_once(test_case COMMA_ESCAPE  test_instance COMMA_ESCAPE  count COMMA_ESCAPE  backend) NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 131 COMMA_ESCAPE  in run_once NEWLINE_ESCAPE     memo = memory_usage((test_method COMMA_ESCAPE ) COMMA_ESCAPE  include_children=True) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py" COMMA_ESCAPE  line 379 COMMA_ESCAPE  in memory_usage NEWLINE_ESCAPE     returned = f(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE                ^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_operators.py" COMMA_ESCAPE  line 183 COMMA_ESCAPE  in test_nullable_left_join NEWLINE_ESCAPE     self.query = (self.tables["ints_strings"] NEWLINE_ESCAPE                   ^^^^^^^^^^^ NEWLINE_ESCAPE  AttributeError: 'TestNullableOperators' object has no attribute 'tables' NEWLINE_ESCAPE 
INFO,2024-07-05 16:43:57.324,test_nullable_left_join,risingwave,-1,2.703129107132554,-1,-1,-1,1116.1171875,cached,None
INFO,2024-07-05 16:44:00.064,test_nullable_left_join,risingwave,0,2.7400337730068713,-1,-1,-1,980.60546875,cached,None
INFO,2024-07-05 16:44:02.894,test_nullable_left_join,risingwave,1,2.8291614821646363,-1,-1,-1,982.73046875,cached,None
INFO,2024-07-05 16:44:05.631,test_nullable_left_join,risingwave,2,2.7367120559792966,-1,-1,-1,984.83203125,cached,None
INFO,2024-07-05 16:44:08.424,test_nullable_left_join,risingwave,3,2.7925891580525786,-1,-1,-1,986.83984375,cached,None
INFO,2024-07-05 16:44:11.121,test_nullable_left_join,risingwave,4,2.697406227933243,-1,-1,-1,986.07421875,cached,None
INFO,2024-07-05 16:44:13.958,test_nullable_left_join,renoir,-1,2.753966049058363,2.4173998390324414,0.32071157614700496,-1,888.6171875,csv,None
INFO,2024-07-05 16:44:16.611,test_nullable_left_join,renoir,0,2.6525251059792936,2.3087802960071713,0.33069232711568475,-1,960.32421875,csv,None
INFO,2024-07-05 16:44:19.270,test_nullable_left_join,renoir,1,2.6584945539943874,2.3218423810321838,0.3234933370258659,-1,901.71875,csv,None
INFO,2024-07-05 16:44:21.971,test_nullable_left_join,renoir,2,2.700761483050883,2.365524123888463,0.32173789013177156,-1,884.83984375,csv,None
INFO,2024-07-05 16:44:24.655,test_nullable_left_join,renoir,3,2.6835919469594955,2.3478426279034466,0.3227586077991873,-1,863.66796875,csv,None
INFO,2024-07-05 16:44:27.393,test_nullable_left_join,renoir,4,2.7379246409982443,2.4017558719497174,0.32345249596983194,-1,941.94921875,csv,None
INFO,2024-07-05 16:44:27.475,test_nullable_left_join,renoir,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 107 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.preload_tables(backend) NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_base.py" COMMA_ESCAPE  line 97 COMMA_ESCAPE  in preload_tables NEWLINE_ESCAPE     raise NotImplementedError("Streaming backends don't allow preloading tables") NEWLINE_ESCAPE  NotImplementedError: Streaming backends don't allow preloading tables NEWLINE_ESCAPE 
INFO,2024-07-05 16:44:32.105,test_nullable_outer_join,duckdb,-1,4.547775492072105,-1,-1,-1,881.06640625,csv,None
INFO,2024-07-05 16:44:36.763,test_nullable_outer_join,duckdb,0,4.657610086956993,-1,-1,-1,1000.7109375,csv,None
INFO,2024-07-05 16:44:41.358,test_nullable_outer_join,duckdb,1,4.59539034194313,-1,-1,-1,1215.28125,csv,None
INFO,2024-07-05 16:44:46.023,test_nullable_outer_join,duckdb,2,4.664538390003145,-1,-1,-1,1128.55078125,csv,None
INFO,2024-07-05 16:44:50.670,test_nullable_outer_join,duckdb,3,4.646413701819256,-1,-1,-1,1070.12109375,csv,None
INFO,2024-07-05 16:44:55.346,test_nullable_outer_join,duckdb,4,4.675620130961761,-1,-1,-1,1122.98828125,csv,None
INFO,2024-07-05 16:45:00.553,test_nullable_outer_join,duckdb,-1,4.459524621954188,-1,-1,-1,1474.6171875,cached,None
INFO,2024-07-05 16:45:05.018,test_nullable_outer_join,duckdb,0,4.465006781974807,-1,-1,-1,1467.734375,cached,None
INFO,2024-07-05 16:45:09.534,test_nullable_outer_join,duckdb,1,4.515588694950566,-1,-1,-1,1512.65234375,cached,None
INFO,2024-07-05 16:45:14.019,test_nullable_outer_join,duckdb,2,4.484131318982691,-1,-1,-1,1546.58984375,cached,None
INFO,2024-07-05 16:45:18.548,test_nullable_outer_join,duckdb,3,4.528678147820756,-1,-1,-1,1747.50390625,cached,None
INFO,2024-07-05 16:45:23.066,test_nullable_outer_join,duckdb,4,4.517372466856614,-1,-1,-1,1574.7265625,cached,None
INFO,2024-07-05 16:45:23.598,test_nullable_outer_join,polars,-1,0.4722204639110714,-1,-1,-1,1016.91796875,csv,None
INFO,2024-07-05 16:45:24.098,test_nullable_outer_join,polars,0,0.4993234889116138,-1,-1,-1,1590.75,csv,None
INFO,2024-07-05 16:45:24.686,test_nullable_outer_join,polars,1,0.5875234629493207,-1,-1,-1,1922.64453125,csv,None
INFO,2024-07-05 16:45:25.303,test_nullable_outer_join,polars,2,0.617109787883237,-1,-1,-1,2077.34765625,csv,None
INFO,2024-07-05 16:45:25.906,test_nullable_outer_join,polars,3,0.6019259090535343,-1,-1,-1,2306.28125,csv,None
INFO,2024-07-05 16:45:26.558,test_nullable_outer_join,polars,4,0.652218951843679,-1,-1,-1,2357.9921875,csv,None
INFO,2024-07-05 16:45:27.341,test_nullable_outer_join,polars,-1,0.44772811396978796,-1,-1,-1,1335.23046875,cached,None
INFO,2024-07-05 16:45:27.819,test_nullable_outer_join,polars,0,0.47722348012030125,-1,-1,-1,1738.27734375,cached,None
INFO,2024-07-05 16:45:28.382,test_nullable_outer_join,polars,1,0.5629281911533326,-1,-1,-1,1973.7734375,cached,None
INFO,2024-07-05 16:45:28.925,test_nullable_outer_join,polars,2,0.5420579891651869,-1,-1,-1,2093.25,cached,None
INFO,2024-07-05 16:45:29.511,test_nullable_outer_join,polars,3,0.5854593508411199,-1,-1,-1,2319.4765625,cached,None
INFO,2024-07-05 16:45:30.084,test_nullable_outer_join,polars,4,0.572568346047774,-1,-1,-1,2521.91796875,cached,None
INFO,2024-07-05 16:48:04.024,test_nullable_outer_join,flink,-1,152.1229450260289,-1,-1,-1,5875.27734375,csv,None
INFO,2024-07-05 16:50:37.636,test_nullable_outer_join,flink,0,153.61149421194568,-1,-1,-1,8388.16015625,csv,None
INFO,2024-07-05 16:53:07.943,test_nullable_outer_join,flink,1,150.3070580449421,-1,-1,-1,12816.1953125,csv,None
INFO,2024-07-05 16:55:38.050,test_nullable_outer_join,flink,2,150.1061373509001,-1,-1,-1,15421.453125,csv,None
INFO,2024-07-05 16:58:07.310,test_nullable_outer_join,flink,3,149.25977331981994,-1,-1,-1,16055.83203125,csv,None
INFO,2024-07-05 17:00:37.962,test_nullable_outer_join,flink,4,150.65195748605765,-1,-1,-1,19523.62109375,csv,None
INFO,2024-07-05 17:00:39.796,test_nullable_outer_join,flink,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 107 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.preload_tables(backend) NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_base.py" COMMA_ESCAPE  line 97 COMMA_ESCAPE  in preload_tables NEWLINE_ESCAPE     raise NotImplementedError("Streaming backends don't allow preloading tables") NEWLINE_ESCAPE  NotImplementedError: Streaming backends don't allow preloading tables NEWLINE_ESCAPE 
INFO,2024-07-05 17:00:39.827,test_nullable_outer_join,postgres,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 114 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     message = run_once(test_case COMMA_ESCAPE  test_instance COMMA_ESCAPE  count COMMA_ESCAPE  backend) NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 131 COMMA_ESCAPE  in run_once NEWLINE_ESCAPE     memo = memory_usage((test_method COMMA_ESCAPE ) COMMA_ESCAPE  include_children=True) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py" COMMA_ESCAPE  line 379 COMMA_ESCAPE  in memory_usage NEWLINE_ESCAPE     returned = f(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE                ^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_operators.py" COMMA_ESCAPE  line 171 COMMA_ESCAPE  in test_nullable_outer_join NEWLINE_ESCAPE     self.query = (self.tables["ints_strings"] NEWLINE_ESCAPE                   ^^^^^^^^^^^ NEWLINE_ESCAPE  AttributeError: 'TestNullableOperators' object has no attribute 'tables' NEWLINE_ESCAPE 
INFO,2024-07-05 17:02:46.671,test_nullable_outer_join,postgres,-1,4.1494245659559965,-1,-1,-1,1545.3046875,cached,None
INFO,2024-07-05 17:02:50.782,test_nullable_outer_join,postgres,0,4.109848937019706,-1,-1,-1,1386.13671875,cached,None
INFO,2024-07-05 17:02:54.944,test_nullable_outer_join,postgres,1,4.160765290958807,-1,-1,-1,1385.23828125,cached,None
INFO,2024-07-05 17:02:59.118,test_nullable_outer_join,postgres,2,4.173952823039144,-1,-1,-1,1387.984375,cached,None
INFO,2024-07-05 17:03:03.329,test_nullable_outer_join,postgres,3,4.210741218179464,-1,-1,-1,1390.0390625,cached,None
INFO,2024-07-05 17:03:07.416,test_nullable_outer_join,postgres,4,4.0862218658439815,-1,-1,-1,1390.18359375,cached,None
INFO,2024-07-05 17:03:07.453,test_nullable_outer_join,risingwave,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 114 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     message = run_once(test_case COMMA_ESCAPE  test_instance COMMA_ESCAPE  count COMMA_ESCAPE  backend) NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 131 COMMA_ESCAPE  in run_once NEWLINE_ESCAPE     memo = memory_usage((test_method COMMA_ESCAPE ) COMMA_ESCAPE  include_children=True) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py" COMMA_ESCAPE  line 379 COMMA_ESCAPE  in memory_usage NEWLINE_ESCAPE     returned = f(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE                ^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_operators.py" COMMA_ESCAPE  line 171 COMMA_ESCAPE  in test_nullable_outer_join NEWLINE_ESCAPE     self.query = (self.tables["ints_strings"] NEWLINE_ESCAPE                   ^^^^^^^^^^^ NEWLINE_ESCAPE  AttributeError: 'TestNullableOperators' object has no attribute 'tables' NEWLINE_ESCAPE 
INFO,2024-07-05 17:05:36.419,test_nullable_outer_join,risingwave,-1,4.702401370974258,-1,-1,-1,1545.0546875,cached,None
INFO,2024-07-05 17:05:41.092,test_nullable_outer_join,risingwave,0,4.672495250822976,-1,-1,-1,1393.70703125,cached,None
INFO,2024-07-05 17:05:45.758,test_nullable_outer_join,risingwave,1,4.665777794085443,-1,-1,-1,1394.6875,cached,None
INFO,2024-07-05 17:05:50.380,test_nullable_outer_join,risingwave,2,4.622078991960734,-1,-1,-1,1397.765625,cached,None
INFO,2024-07-05 17:05:55.049,test_nullable_outer_join,risingwave,3,4.668223877903074,-1,-1,-1,1399.87890625,cached,None
INFO,2024-07-05 17:05:59.659,test_nullable_outer_join,risingwave,4,4.609689472941682,-1,-1,-1,1401.94921875,cached,None
INFO,2024-07-05 17:06:02.516,test_nullable_outer_join,renoir,-1,2.7744669560343027,2.3923008521087468,0.3665698941331357,-1,1023.8046875,csv,None
INFO,2024-07-05 17:06:05.151,test_nullable_outer_join,renoir,0,2.6339860931038857,2.266661948058754,0.35431970399804413,-1,1036.65234375,csv,None
INFO,2024-07-05 17:06:07.825,test_nullable_outer_join,renoir,1,2.674392896005884,2.2981607811525464,0.3629351321142167,-1,1011.80078125,csv,None
INFO,2024-07-05 17:06:10.431,test_nullable_outer_join,renoir,2,2.6054565289523453,2.2305023539811373,0.36198034789413214,-1,967.98828125,csv,None
INFO,2024-07-05 17:06:13.099,test_nullable_outer_join,renoir,3,2.667812393978238,2.3087731869891286,0.3458509740885347,-1,948.29296875,csv,None
INFO,2024-07-05 17:06:15.849,test_nullable_outer_join,renoir,4,2.7490443689748645,2.3616139048244804,0.37446144595742226,-1,1029.8671875,csv,None
INFO,2024-07-05 17:06:15.931,test_nullable_outer_join,renoir,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 107 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.preload_tables(backend) NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_base.py" COMMA_ESCAPE  line 97 COMMA_ESCAPE  in preload_tables NEWLINE_ESCAPE     raise NotImplementedError("Streaming backends don't allow preloading tables") NEWLINE_ESCAPE  NotImplementedError: Streaming backends don't allow preloading tables NEWLINE_ESCAPE 
INFO,2024-07-05 17:06:16.580,test_nullable_windowing_explicit,duckdb,-1,0.5681618079543114,-1,-1,-1,511.97265625,csv,None
INFO,2024-07-05 17:06:17.157,test_nullable_windowing_explicit,duckdb,0,0.5772767288144678,-1,-1,-1,623.47265625,csv,None
INFO,2024-07-05 17:06:17.752,test_nullable_windowing_explicit,duckdb,1,0.5936950868926942,-1,-1,-1,658.265625,csv,None
INFO,2024-07-05 17:06:18.359,test_nullable_windowing_explicit,duckdb,2,0.6067395058926195,-1,-1,-1,694.89453125,csv,None
INFO,2024-07-05 17:06:18.956,test_nullable_windowing_explicit,duckdb,3,0.5971744360867888,-1,-1,-1,732.265625,csv,None
INFO,2024-07-05 17:06:19.549,test_nullable_windowing_explicit,duckdb,4,0.5923231940250844,-1,-1,-1,731.44140625,csv,None
INFO,2024-07-05 17:06:20.799,test_nullable_windowing_explicit,duckdb,-1,0.500100911129266,-1,-1,-1,933.41015625,cached,None
INFO,2024-07-05 17:06:21.274,test_nullable_windowing_explicit,duckdb,0,0.47450655698776245,-1,-1,-1,1003.359375,cached,None
INFO,2024-07-05 17:06:21.756,test_nullable_windowing_explicit,duckdb,1,0.4815739579498768,-1,-1,-1,1012.66015625,cached,None
INFO,2024-07-05 17:06:22.244,test_nullable_windowing_explicit,duckdb,2,0.487753126071766,-1,-1,-1,1037.36328125,cached,None
INFO,2024-07-05 17:06:22.734,test_nullable_windowing_explicit,duckdb,3,0.4890564940869808,-1,-1,-1,1060.9140625,cached,None
INFO,2024-07-05 17:06:23.232,test_nullable_windowing_explicit,duckdb,4,0.49740140908397734,-1,-1,-1,1065.44140625,cached,None
INFO,2024-07-05 17:06:23.396,test_nullable_windowing_explicit,polars,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 114 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     message = run_once(test_case COMMA_ESCAPE  test_instance COMMA_ESCAPE  count COMMA_ESCAPE  backend) NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 135 COMMA_ESCAPE  in run_once NEWLINE_ESCAPE     memo = memory_usage((test_instance.query.execute COMMA_ESCAPE ) COMMA_ESCAPE  include_children=True) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py" COMMA_ESCAPE  line 379 COMMA_ESCAPE  in memory_usage NEWLINE_ESCAPE     returned = f(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE                ^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/expr/types/core.py" COMMA_ESCAPE  line 324 COMMA_ESCAPE  in execute NEWLINE_ESCAPE     return self._find_backend(use_default=True).execute( NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/__init__.py" COMMA_ESCAPE  line 408 COMMA_ESCAPE  in execute NEWLINE_ESCAPE     lf = self.compile(expr COMMA_ESCAPE  params=params COMMA_ESCAPE  **kwargs) NEWLINE_ESCAPE          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/__init__.py" COMMA_ESCAPE  line 395 COMMA_ESCAPE  in compile NEWLINE_ESCAPE     return translate(node COMMA_ESCAPE  ctx=ctx) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/usr/lib/python3.11/functools.py" COMMA_ESCAPE  line 909 COMMA_ESCAPE  in wrapper NEWLINE_ESCAPE     return dispatch(args[0].__class__)(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py" COMMA_ESCAPE  line 222 COMMA_ESCAPE  in selection NEWLINE_ESCAPE     selections.append(translate(arg COMMA_ESCAPE  **kw)) NEWLINE_ESCAPE                       ^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/usr/lib/python3.11/functools.py" COMMA_ESCAPE  line 909 COMMA_ESCAPE  in wrapper NEWLINE_ESCAPE     return dispatch(args[0].__class__)(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py" COMMA_ESCAPE  line 86 COMMA_ESCAPE  in alias NEWLINE_ESCAPE     arg = translate(op.arg COMMA_ESCAPE  **kw) NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/usr/lib/python3.11/functools.py" COMMA_ESCAPE  line 909 COMMA_ESCAPE  in wrapper NEWLINE_ESCAPE     return dispatch(args[0].__class__)(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py" COMMA_ESCAPE  line 52 COMMA_ESCAPE  in operation NEWLINE_ESCAPE     raise com.OperationNotDefinedError(f"No translation rule for {type(op)}") NEWLINE_ESCAPE  ibis.common.exceptions.OperationNotDefinedError: No translation rule for <class 'ibis.expr.operations.window.WindowFunction'> NEWLINE_ESCAPE 
