level,timestamp,test_name,backend_name,run_count,total_time_s,renoir_compile_time_s,renoir_execute_time_s,ibis_time_s,max_memory_MiB,table_origin,exception
INFO,2024-06-28 17:40:23.230,test_nullable_windowing_implicit_sum,renoir,-1,5.4254529408644885,3.5347819509916008,1.8772907890379429,-1,3245.58203125,csv,None
INFO,2024-06-28 17:40:28.598,test_nullable_windowing_implicit_sum,renoir,0,5.368097722996026,3.472765427082777,1.88379422808066,-1,3324.37890625,csv,None
INFO,2024-06-28 17:40:33.983,test_nullable_windowing_implicit_sum,renoir,1,5.38450392591767,3.492506643058732,1.8804479110985994,-1,3393.31640625,csv,None
INFO,2024-06-28 17:40:39.335,test_nullable_windowing_implicit_sum,renoir,2,5.351240555988625,3.4697160439100116,1.8698108200915158,-1,3185.63671875,csv,None
INFO,2024-06-28 17:40:44.742,test_nullable_windowing_implicit_sum,renoir,3,5.406470995862037,3.5138503632042557,1.8809426240622997,-1,3325.14453125,csv,None
INFO,2024-06-28 17:40:50.297,test_nullable_windowing_implicit_sum,renoir,4,5.555093894945458,3.635320585919544,1.9083244041539729,-1,3480.96875,csv,None
INFO,2024-06-28 17:40:56.037,test_nullable_windowing_implicit_sum,renoir,-1,5.630719563923776,3.724313586950302,1.8929294559638947,-1,3234.2890625,cached,None
INFO,2024-06-28 17:41:01.672,test_nullable_windowing_implicit_sum,renoir,0,5.63376842206344,3.728170234011486,1.8939240211620927,-1,3052.3828125,cached,None
INFO,2024-06-28 17:41:07.313,test_nullable_windowing_implicit_sum,renoir,1,5.641215845942497,3.728625053074211,1.9009125628508627,-1,3328.1171875,cached,None
INFO,2024-06-28 17:41:12.960,test_nullable_windowing_implicit_sum,renoir,2,5.646534394938499,3.7459022030234337,1.8888951698318124,-1,3126.3203125,cached,None
INFO,2024-06-28 17:41:18.593,test_nullable_windowing_implicit_sum,renoir,3,5.63277825107798,3.735841505927965,1.885188017040491,-1,3106.28515625,cached,None
INFO,2024-06-28 17:41:24.180,test_nullable_windowing_implicit_sum,renoir,4,5.586809413973242,3.6888458791654557,1.8863766470458359,-1,3516.24609375,cached,None
INFO,2024-06-28 17:41:27.414,test_nexmark_query_1,duckdb,-1,2.9796512071043253,-1,-1,-1,1926.83984375,csv,None
INFO,2024-06-28 17:41:30.414,test_nexmark_query_1,duckdb,0,2.9991901530884206,-1,-1,-1,1842.4140625,csv,None
INFO,2024-06-28 17:41:33.414,test_nexmark_query_1,duckdb,1,2.999440858140588,-1,-1,-1,1839.171875,csv,None
INFO,2024-06-28 17:41:36.419,test_nexmark_query_1,duckdb,2,3.0049184220843017,-1,-1,-1,1810.41015625,csv,None
INFO,2024-06-28 17:41:39.426,test_nexmark_query_1,duckdb,3,3.006530480226502,-1,-1,-1,1812.5234375,csv,None
INFO,2024-06-28 17:41:42.436,test_nexmark_query_1,duckdb,4,3.0099566970020533,-1,-1,-1,1816.58203125,csv,None
INFO,2024-06-28 17:42:20.788,test_nexmark_query_1,duckdb,-1,0.9624965051189065,-1,-1,-1,9262.6875,cached,None
INFO,2024-06-28 17:42:21.683,test_nexmark_query_1,duckdb,0,0.8944671878125519,-1,-1,-1,8874.46484375,cached,None
INFO,2024-06-28 17:42:22.559,test_nexmark_query_1,duckdb,1,0.8753892749082297,-1,-1,-1,8664.83203125,cached,None
INFO,2024-06-28 17:42:23.424,test_nexmark_query_1,duckdb,2,0.864540345966816,-1,-1,-1,8606.09765625,cached,None
INFO,2024-06-28 17:42:24.283,test_nexmark_query_1,duckdb,3,0.8585254880599678,-1,-1,-1,8653.44921875,cached,None
INFO,2024-06-28 17:42:25.157,test_nexmark_query_1,duckdb,4,0.8736846998799592,-1,-1,-1,8529.2421875,cached,None
INFO,2024-06-28 17:42:25.727,test_nexmark_query_1,polars,-1,0.5091286960523576,-1,-1,-1,2220.45703125,csv,None
INFO,2024-06-28 17:42:26.304,test_nexmark_query_1,polars,0,0.576200587907806,-1,-1,-1,2462.94140625,csv,None
INFO,2024-06-28 17:42:26.990,test_nexmark_query_1,polars,1,0.6862816279754043,-1,-1,-1,3183.5234375,csv,None
INFO,2024-06-28 17:42:27.668,test_nexmark_query_1,polars,2,0.6771754641085863,-1,-1,-1,3213.58984375,csv,None
INFO,2024-06-28 17:42:28.364,test_nexmark_query_1,polars,3,0.6958266738802195,-1,-1,-1,3149.0390625,csv,None
INFO,2024-06-28 17:42:29.026,test_nexmark_query_1,polars,4,0.6612494229339063,-1,-1,-1,3193.3671875,csv,None
INFO,2024-06-28 17:42:35.519,test_nexmark_query_1,polars,-1,0.4161666319705546,-1,-1,-1,11933.42578125,cached,None
INFO,2024-06-28 17:42:35.985,test_nexmark_query_1,polars,0,0.46509013301692903,-1,-1,-1,12919.42578125,cached,None
INFO,2024-06-28 17:42:36.535,test_nexmark_query_1,polars,1,0.5499110808596015,-1,-1,-1,13563.42578125,cached,None
INFO,2024-06-28 17:42:37.132,test_nexmark_query_1,polars,2,0.5968743890989572,-1,-1,-1,13537.42578125,cached,None
INFO,2024-06-28 17:42:37.737,test_nexmark_query_1,polars,3,0.6045245169661939,-1,-1,-1,13601.65234375,cached,None
INFO,2024-06-28 17:42:38.322,test_nexmark_query_1,polars,4,0.5843413181137294,-1,-1,-1,14085.42578125,cached,None
INFO,2024-06-28 17:47:38.364,test_nexmark_query_1,flink,0,-1,-1,-1,-1,-1,csv,timeout
INFO,2024-06-28 17:52:38.400,test_nexmark_query_1,flink,0,-1,-1,-1,-1,-1,cached,timeout
INFO,2024-06-28 17:52:40.330,test_nexmark_query_1,renoir,-1,1.6776355940382928,0.8917398289777339,0.7705282201059163,-1,630.6015625,csv,None
INFO,2024-06-28 17:52:41.975,test_nexmark_query_1,renoir,0,1.6438912919256836,0.8569646901451051,0.774511898169294,-1,629.76953125,csv,None
INFO,2024-06-28 17:52:43.575,test_nexmark_query_1,renoir,1,1.5998704070225358,0.8047552600037307,0.7829951969906688,-1,629.40625,csv,None
INFO,2024-06-28 17:52:45.202,test_nexmark_query_1,renoir,2,1.6269129449501634,0.8397359608206898,0.7752332629170269,-1,616.65625,csv,None
INFO,2024-06-28 17:52:46.811,test_nexmark_query_1,renoir,3,1.608119651908055,0.8295153670478612,0.7665419192053378,-1,622.92578125,csv,None
INFO,2024-06-28 17:52:48.428,test_nexmark_query_1,renoir,4,1.6169011048041284,0.8364016688428819,0.7684680309612304,-1,618.05078125,csv,None
INFO,2024-06-28 17:52:50.295,test_nexmark_query_1,renoir,-1,1.6177405428607017,0.8242704321164638,0.7784773539751768,-1,608.51953125,cached,None
INFO,2024-06-28 17:52:51.913,test_nexmark_query_1,renoir,0,1.6181020680814981,0.8279077750630677,0.777558881090954,-1,604.53125,cached,None
INFO,2024-06-28 17:52:53.511,test_nexmark_query_1,renoir,1,1.5973978987894952,0.8146316648926586,0.770603982033208,-1,608.6875,cached,None
INFO,2024-06-28 17:52:55.125,test_nexmark_query_1,renoir,2,1.6135175190865993,0.8259064129088074,0.7754392740316689,-1,606.26171875,cached,None
INFO,2024-06-28 17:52:56.735,test_nexmark_query_1,renoir,3,1.6098842029459774,0.826028754003346,0.7718427318613976,-1,606.75,cached,None
INFO,2024-06-28 17:52:58.342,test_nexmark_query_1,renoir,4,1.606266048969701,0.8297075249720365,0.7643313559237868,-1,606.8984375,cached,None
INFO,2024-06-28 17:53:00.737,test_nexmark_query_2,duckdb,-1,2.145393893122673,-1,-1,-1,321.30859375,csv,None
INFO,2024-06-28 17:53:02.873,test_nexmark_query_2,duckdb,0,2.136160350870341,-1,-1,-1,332.08984375,csv,None
INFO,2024-06-28 17:53:05.009,test_nexmark_query_2,duckdb,1,2.1358693309593946,-1,-1,-1,334.66015625,csv,None
INFO,2024-06-28 17:53:07.156,test_nexmark_query_2,duckdb,2,2.145861255005002,-1,-1,-1,334.9296875,csv,None
INFO,2024-06-28 17:53:09.299,test_nexmark_query_2,duckdb,3,2.1425949840340763,-1,-1,-1,329.3984375,csv,None
INFO,2024-06-28 17:53:11.446,test_nexmark_query_2,duckdb,4,2.1474540021736175,-1,-1,-1,344.0390625,csv,None
INFO,2024-06-28 17:53:49.169,test_nexmark_query_2,duckdb,-1,0.5956798060797155,-1,-1,-1,8380.89453125,cached,None
INFO,2024-06-28 17:53:49.730,test_nexmark_query_2,duckdb,0,0.5611711158417165,-1,-1,-1,8380.89453125,cached,None
INFO,2024-06-28 17:53:50.286,test_nexmark_query_2,duckdb,1,0.5555455989670008,-1,-1,-1,8380.89453125,cached,None
INFO,2024-06-28 17:53:50.842,test_nexmark_query_2,duckdb,2,0.5555797459091991,-1,-1,-1,8380.90234375,cached,None
INFO,2024-06-28 17:53:51.399,test_nexmark_query_2,duckdb,3,0.5563011120539159,-1,-1,-1,8381.03515625,cached,None
INFO,2024-06-28 17:53:51.957,test_nexmark_query_2,duckdb,4,0.5580455658491701,-1,-1,-1,8380.91796875,cached,None
INFO,2024-06-28 17:53:52.378,test_nexmark_query_2,polars,-1,0.35925570991821587,-1,-1,-1,1908.0859375,csv,None
INFO,2024-06-28 17:53:52.739,test_nexmark_query_2,polars,0,0.3605793679598719,-1,-1,-1,2034.58984375,csv,None
INFO,2024-06-28 17:53:53.122,test_nexmark_query_2,polars,1,0.38263927795924246,-1,-1,-1,2014.73046875,csv,None
INFO,2024-06-28 17:53:53.504,test_nexmark_query_2,polars,2,0.38194440305233,-1,-1,-1,1979.3828125,csv,None
INFO,2024-06-28 17:53:53.888,test_nexmark_query_2,polars,3,0.38372788787819445,-1,-1,-1,2026.6640625,csv,None
INFO,2024-06-28 17:53:54.271,test_nexmark_query_2,polars,4,0.3823489840142429,-1,-1,-1,1994.9453125,csv,None
INFO,2024-06-28 17:54:00.584,test_nexmark_query_2,polars,-1,0.2727783441077918,-1,-1,-1,9737.97265625,cached,None
INFO,2024-06-28 17:54:00.854,test_nexmark_query_2,polars,0,0.26957524311728776,-1,-1,-1,9737.97265625,cached,None
INFO,2024-06-28 17:54:01.123,test_nexmark_query_2,polars,1,0.2682851299177855,-1,-1,-1,9737.97265625,cached,None
INFO,2024-06-28 17:54:01.395,test_nexmark_query_2,polars,2,0.27145225601270795,-1,-1,-1,9737.97265625,cached,None
INFO,2024-06-28 17:54:01.666,test_nexmark_query_2,polars,3,0.27087397896684706,-1,-1,-1,9737.9765625,cached,None
INFO,2024-06-28 17:54:01.937,test_nexmark_query_2,polars,4,0.2705333021003753,-1,-1,-1,9745.94140625,cached,None
INFO,2024-06-28 17:54:13.602,test_nexmark_query_2,flink,-1,9.560796956997365,-1,-1,-1,1419.8671875,csv,None
INFO,2024-06-28 17:54:21.451,test_nexmark_query_2,flink,0,7.848431184887886,-1,-1,-1,1526.2421875,csv,None
INFO,2024-06-28 17:54:29.349,test_nexmark_query_2,flink,1,7.89756344514899,-1,-1,-1,1611.5703125,csv,None
INFO,2024-06-28 17:54:37.503,test_nexmark_query_2,flink,2,8.154299173969775,-1,-1,-1,1720.82421875,csv,None
INFO,2024-06-28 17:54:45.205,test_nexmark_query_2,flink,3,7.70110766007565,-1,-1,-1,1804.3515625,csv,None
INFO,2024-06-28 17:54:53.041,test_nexmark_query_2,flink,4,7.836211942136288,-1,-1,-1,1872.34765625,csv,None
INFO,2024-06-28 17:55:04.748,test_nexmark_query_2,flink,-1,9.613595036091283,-1,-1,-1,1578.921875,cached,None
INFO,2024-06-28 17:55:13.226,test_nexmark_query_2,flink,0,8.477488570148125,-1,-1,-1,1333.0546875,cached,None
INFO,2024-06-28 17:55:21.244,test_nexmark_query_2,flink,1,8.01773700187914,-1,-1,-1,1384.95703125,cached,None
INFO,2024-06-28 17:55:29.143,test_nexmark_query_2,flink,2,7.898591546807438,-1,-1,-1,1711.328125,cached,None
INFO,2024-06-28 17:55:36.820,test_nexmark_query_2,flink,3,7.676473267143592,-1,-1,-1,1815.234375,cached,None
INFO,2024-06-28 17:55:44.567,test_nexmark_query_2,flink,4,7.7465591409709305,-1,-1,-1,1906.4296875,cached,None
INFO,2024-06-28 17:55:46.402,test_nexmark_query_2,renoir,-1,1.5745640110690147,0.8063627278897911,0.7524678821209818,-1,621.66015625,csv,None
INFO,2024-06-28 17:55:47.970,test_nexmark_query_2,renoir,0,1.5673727018292993,0.8019863900262862,0.7525176969356835,-1,625.9609375,csv,None
INFO,2024-06-28 17:55:49.530,test_nexmark_query_2,renoir,1,1.5604102301876992,0.7949315919540823,0.7533120531588793,-1,623.5546875,csv,None
INFO,2024-06-28 17:55:51.120,test_nexmark_query_2,renoir,2,1.5892750550992787,0.8176281219348311,0.7593579739332199,-1,617.9296875,csv,None
INFO,2024-06-28 17:55:52.696,test_nexmark_query_2,renoir,3,1.575153328012675,0.8050293577834964,0.7582897800020874,-1,623.375,csv,None
INFO,2024-06-28 17:55:54.280,test_nexmark_query_2,renoir,4,1.5839420980773866,0.813917201012373,0.757715153042227,-1,621.7421875,csv,None
INFO,2024-06-28 17:55:56.100,test_nexmark_query_2,renoir,-1,1.5688519119285047,0.7982515569310635,0.754906975897029,-1,614.5390625,cached,None
INFO,2024-06-28 17:55:57.682,test_nexmark_query_2,renoir,0,1.5814534439705312,0.8091897109989077,0.7594795140903443,-1,614.609375,cached,None
INFO,2024-06-28 17:55:59.256,test_nexmark_query_2,renoir,1,1.5738926441408694,0.805305811110884,0.7561028271447867,-1,615.76171875,cached,None
INFO,2024-06-28 17:56:00.819,test_nexmark_query_2,renoir,2,1.5627650329843163,0.7920549879781902,0.7584025531541556,-1,617.171875,cached,None
INFO,2024-06-28 17:56:02.380,test_nexmark_query_2,renoir,3,1.5603329241275787,0.7915310049429536,0.7564750139135867,-1,618.55078125,cached,None
INFO,2024-06-28 17:56:03.931,test_nexmark_query_2,renoir,4,1.5506566658150405,0.7868493259884417,0.7512777580413967,-1,615.62890625,cached,None
INFO,2024-06-28 17:56:04.534,test_nexmark_query_3,duckdb,-1,0.3530528519768268,-1,-1,-1,305.4375,csv,None
INFO,2024-06-28 17:56:04.924,test_nexmark_query_3,duckdb,0,0.38886373513378203,-1,-1,-1,342.921875,csv,None
INFO,2024-06-28 17:56:05.318,test_nexmark_query_3,duckdb,1,0.39430169807747006,-1,-1,-1,342.6796875,csv,None
INFO,2024-06-28 17:56:05.712,test_nexmark_query_3,duckdb,2,0.39326444710604846,-1,-1,-1,349.4375,csv,None
INFO,2024-06-28 17:56:06.108,test_nexmark_query_3,duckdb,3,0.39612373104318976,-1,-1,-1,375.30859375,csv,None
INFO,2024-06-28 17:56:06.500,test_nexmark_query_3,duckdb,4,0.3909973041154444,-1,-1,-1,355.0078125,csv,None
INFO,2024-06-28 17:56:44.923,test_nexmark_query_3,duckdb,-1,0.5375316820573062,-1,-1,-1,8892.1953125,cached,None
INFO,2024-06-28 17:56:45.432,test_nexmark_query_3,duckdb,0,0.5088552609086037,-1,-1,-1,8892.73828125,cached,None
INFO,2024-06-28 17:56:45.948,test_nexmark_query_3,duckdb,1,0.5151360880117863,-1,-1,-1,8800.203125,cached,None
INFO,2024-06-28 17:56:46.460,test_nexmark_query_3,duckdb,2,0.511665488826111,-1,-1,-1,8800.078125,cached,None
INFO,2024-06-28 17:56:46.966,test_nexmark_query_3,duckdb,3,0.5056061251088977,-1,-1,-1,8800.1015625,cached,None
INFO,2024-06-28 17:56:47.472,test_nexmark_query_3,duckdb,4,0.50559311802499,-1,-1,-1,8800.1015625,cached,None
INFO,2024-06-28 17:56:47.861,test_nexmark_query_3,polars,-1,0.32768585812300444,-1,-1,-1,893.1328125,csv,None
INFO,2024-06-28 17:56:48.200,test_nexmark_query_3,polars,0,0.3384414699394256,-1,-1,-1,998.61328125,csv,None
INFO,2024-06-28 17:56:48.538,test_nexmark_query_3,polars,1,0.33762349491007626,-1,-1,-1,1045.5078125,csv,None
INFO,2024-06-28 17:56:48.883,test_nexmark_query_3,polars,2,0.3449647550005466,-1,-1,-1,1077.6171875,csv,None
INFO,2024-06-28 17:56:49.228,test_nexmark_query_3,polars,3,0.3445439210627228,-1,-1,-1,1140.77734375,csv,None
INFO,2024-06-28 17:56:49.580,test_nexmark_query_3,polars,4,0.3516148969065398,-1,-1,-1,1164.984375,csv,None
INFO,2024-06-28 17:56:55.896,test_nexmark_query_3,polars,-1,0.3224770489614457,-1,-1,-1,10362.4140625,cached,None
INFO,2024-06-28 17:56:56.205,test_nexmark_query_3,polars,0,0.3084253780543804,-1,-1,-1,10362.53515625,cached,None
INFO,2024-06-28 17:56:56.517,test_nexmark_query_3,polars,1,0.311292870901525,-1,-1,-1,10356.5546875,cached,None
INFO,2024-06-28 17:56:56.831,test_nexmark_query_3,polars,2,0.31365037616342306,-1,-1,-1,10350.58203125,cached,None
INFO,2024-06-28 17:56:57.154,test_nexmark_query_3,polars,3,0.3228334130253643,-1,-1,-1,10350.65625,cached,None
INFO,2024-06-28 17:56:57.472,test_nexmark_query_3,polars,4,0.3176425581332296,-1,-1,-1,10350.73046875,cached,None
INFO,2024-06-28 17:57:03.654,test_nexmark_query_3,flink,-1,4.088523426791653,-1,-1,-1,1144.72265625,csv,None
INFO,2024-06-28 17:57:05.625,test_nexmark_query_3,flink,0,1.9705775030888617,-1,-1,-1,1466.296875,csv,None
INFO,2024-06-28 17:57:07.431,test_nexmark_query_3,flink,1,1.805416745133698,-1,-1,-1,1993.875,csv,None
INFO,2024-06-28 17:57:09.203,test_nexmark_query_3,flink,2,1.7719503331463784,-1,-1,-1,2085.98828125,csv,None
INFO,2024-06-28 17:57:11.016,test_nexmark_query_3,flink,3,1.8128150959964842,-1,-1,-1,2397.41796875,csv,None
INFO,2024-06-28 17:57:12.776,test_nexmark_query_3,flink,4,1.759702661074698,-1,-1,-1,2434.38671875,csv,None
INFO,2024-06-28 17:57:18.965,test_nexmark_query_3,flink,-1,4.077976294094697,-1,-1,-1,1158.84765625,cached,None
INFO,2024-06-28 17:57:20.750,test_nexmark_query_3,flink,0,1.7842501560226083,-1,-1,-1,1405.57421875,cached,None
INFO,2024-06-28 17:57:22.646,test_nexmark_query_3,flink,1,1.8959701880812645,-1,-1,-1,1737.00390625,cached,None
INFO,2024-06-28 17:57:24.921,test_nexmark_query_3,flink,2,2.2744355259928852,-1,-1,-1,1986.6484375,cached,None
INFO,2024-06-28 17:57:26.742,test_nexmark_query_3,flink,3,1.8209260960575193,-1,-1,-1,2082.2421875,cached,None
INFO,2024-06-28 17:57:28.504,test_nexmark_query_3,flink,4,1.7614518629852682,-1,-1,-1,2321.8515625,cached,None
INFO,2024-06-28 17:57:31.539,test_nexmark_query_3,renoir,-1,2.7829417551402003,2.4297920600511134,0.3314182779286057,-1,1047.29296875,csv,None
INFO,2024-06-28 17:57:34.272,test_nexmark_query_3,renoir,0,2.732809586916119,2.39334649592638,0.32299348106607795,-1,1103.50390625,csv,None
INFO,2024-06-28 17:57:37.028,test_nexmark_query_3,renoir,1,2.7554556138347834,2.4092242477927357,0.3293295241892338,-1,1104.41796875,csv,None
INFO,2024-06-28 17:57:39.947,test_nexmark_query_3,renoir,2,2.919294344028458,2.4309617730323225,0.4709459219593555,-1,1171.53125,csv,None
INFO,2024-06-28 17:57:42.728,test_nexmark_query_3,renoir,3,2.780452720820904,2.4427793389186263,0.3209580141119659,-1,1088.62890625,csv,None
INFO,2024-06-28 17:57:45.522,test_nexmark_query_3,renoir,4,2.793632172048092,2.448394167004153,0.32845985307358205,-1,1163.37109375,csv,None
INFO,2024-06-28 17:57:48.531,test_nexmark_query_3,renoir,-1,2.757324293954298,2.410585724050179,0.32676181686110795,-1,1137.0078125,cached,None
INFO,2024-06-28 17:57:51.281,test_nexmark_query_3,renoir,0,2.7497378301341087,2.403987795813009,0.32886864501051605,-1,1145.10546875,cached,None
INFO,2024-06-28 17:57:54.029,test_nexmark_query_3,renoir,1,2.7476144928950816,2.4069028268568218,0.32407133211381733,-1,1122.71484375,cached,None
INFO,2024-06-28 17:57:56.829,test_nexmark_query_3,renoir,2,2.7994084309320897,2.4576315658632666,0.3239457858726382,-1,1126.984375,cached,None
INFO,2024-06-28 17:57:59.716,test_nexmark_query_3,renoir,3,2.886897313874215,2.542107315035537,0.3281462711747736,-1,1135.671875,cached,None
INFO,2024-06-28 17:58:02.600,test_nexmark_query_3,renoir,4,2.8834812631830573,2.53205483709462,0.3348695239983499,-1,997.5625,cached,None
INFO,2024-06-28 17:58:03.687,test_nexmark_query_4,duckdb,-1,0.8355512630660087,-1,-1,-1,599.93359375,csv,None
INFO,2024-06-28 17:58:04.559,test_nexmark_query_4,duckdb,0,0.8717965290416032,-1,-1,-1,776.98046875,csv,None
INFO,2024-06-28 17:58:05.459,test_nexmark_query_4,duckdb,1,0.899839845020324,-1,-1,-1,784.74609375,csv,None
INFO,2024-06-28 17:58:06.363,test_nexmark_query_4,duckdb,2,0.9032520831096917,-1,-1,-1,823.9609375,csv,None
INFO,2024-06-28 17:58:07.277,test_nexmark_query_4,duckdb,3,0.9142738280352205,-1,-1,-1,834.0625,csv,None
INFO,2024-06-28 17:58:08.188,test_nexmark_query_4,duckdb,4,0.9104340109042823,-1,-1,-1,833.953125,csv,None
INFO,2024-06-28 17:58:46.189,test_nexmark_query_4,duckdb,-1,0.5747858039103448,-1,-1,-1,8042.921875,cached,None
INFO,2024-06-28 17:58:46.724,test_nexmark_query_4,duckdb,0,0.5343596718739718,-1,-1,-1,8047.3515625,cached,None
INFO,2024-06-28 17:58:47.251,test_nexmark_query_4,duckdb,1,0.5268197478726506,-1,-1,-1,8025.90234375,cached,None
INFO,2024-06-28 17:58:47.782,test_nexmark_query_4,duckdb,2,0.5303468210622668,-1,-1,-1,8030.5390625,cached,None
INFO,2024-06-28 17:58:48.316,test_nexmark_query_4,duckdb,3,0.5338380399625748,-1,-1,-1,8019.1953125,cached,None
INFO,2024-06-28 17:58:48.890,test_nexmark_query_4,duckdb,4,0.5735470978543162,-1,-1,-1,7931.76171875,cached,None
INFO,2024-06-28 17:58:49.028,test_nexmark_query_4,polars,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last):    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py"  line 113  in child_workload     message = run_once(test_case  test_instance  count  backend)               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py"  line 134  in run_once     memo = memory_usage((test_instance.query.execute )  include_children=True)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py"  line 379  in memory_usage     returned = f(*args  **kw)                ^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/expr/types/core.py"  line 324  in execute     return self._find_backend(use_default=True).execute(            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/__init__.py"  line 414  in execute     df = lf.collect(streaming=streaming)          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/polars/lazyframe/frame.py"  line 1967  in collect     return wrap_df(ldf.collect(callback))                    ^^^^^^^^^^^^^^^^^^^^^  polars.exceptions.ColumnNotFoundError: auction  This error occurred with the following context stack: 	[1] 'join schema resolving' failed 	[2] 'select' input failed to resolve 	[3] 'filter' input failed to resolve 	[4] 'with_columns' input failed to resolve 	[5] 'group_by' input failed to resolve 	[6] 'with_columns' input failed to resolve 	[7] 'group_by' input failed to resolve  
INFO,2024-06-28 17:58:55.153,test_nexmark_query_4,polars,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last):    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py"  line 113  in child_workload     message = run_once(test_case  test_instance  count  backend)               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py"  line 134  in run_once     memo = memory_usage((test_instance.query.execute )  include_children=True)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py"  line 379  in memory_usage     returned = f(*args  **kw)                ^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/expr/types/core.py"  line 324  in execute     return self._find_backend(use_default=True).execute(            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/__init__.py"  line 414  in execute     df = lf.collect(streaming=streaming)          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/polars/lazyframe/frame.py"  line 1967  in collect     return wrap_df(ldf.collect(callback))                    ^^^^^^^^^^^^^^^^^^^^^  polars.exceptions.ColumnNotFoundError: auction  This error occurred with the following context stack: 	[1] 'join schema resolving' failed 	[2] 'select' input failed to resolve 	[3] 'filter' input failed to resolve 	[4] 'with_columns' input failed to resolve 	[5] 'group_by' input failed to resolve 	[6] 'with_columns' input failed to resolve 	[7] 'group_by' input failed to resolve  
INFO,2024-06-28 17:59:21.584,test_nexmark_query_4,flink,-1,24.328238118207082,-1,-1,-1,6951.91015625,csv,None
INFO,2024-06-28 17:59:42.715,test_nexmark_query_4,flink,0,21.13123693387024,-1,-1,-1,9326.390625,csv,None
INFO,2024-06-28 18:00:03.595,test_nexmark_query_4,flink,1,20.879447146784514,-1,-1,-1,12056.9375,csv,None
INFO,2024-06-28 18:00:24.094,test_nexmark_query_4,flink,2,20.4988660661038,-1,-1,-1,14531.16796875,csv,None
INFO,2024-06-28 18:00:46.575,test_nexmark_query_4,flink,3,22.479780871188268,-1,-1,-1,17787.72265625,csv,None
INFO,2024-06-28 18:01:07.127,test_nexmark_query_4,flink,4,20.551784502109513,-1,-1,-1,16972.81640625,csv,None
INFO,2024-06-28 18:01:33.023,test_nexmark_query_4,flink,-1,23.808750526048243,-1,-1,-1,6895.45703125,cached,None
INFO,2024-06-28 18:01:53.507,test_nexmark_query_4,flink,0,20.48374644992873,-1,-1,-1,9365.2265625,cached,None
INFO,2024-06-28 18:02:13.922,test_nexmark_query_4,flink,1,20.41467757988721,-1,-1,-1,12228.9921875,cached,None
INFO,2024-06-28 18:02:34.400,test_nexmark_query_4,flink,2,20.47701046592556,-1,-1,-1,14546.20703125,cached,None
INFO,2024-06-28 18:02:56.363,test_nexmark_query_4,flink,3,21.962990584084764,-1,-1,-1,17791.10546875,cached,None
INFO,2024-06-28 18:03:17.039,test_nexmark_query_4,flink,4,20.675525105092674,-1,-1,-1,13947.015625,cached,None
INFO,2024-06-28 18:03:24.935,test_nexmark_query_4,renoir,-1,7.642504683928564,3.9215629380196333,3.6967537489254028,-1,4673.734375,csv,None
INFO,2024-06-28 18:03:32.883,test_nexmark_query_4,renoir,0,7.947686446132138,4.203478612005711,3.722633772995323,-1,4573.85546875,csv,None
INFO,2024-06-28 18:03:40.697,test_nexmark_query_4,renoir,1,7.813834133790806,4.125061413040385,3.669513801811263,-1,4621.390625,csv,None
INFO,2024-06-28 18:03:48.631,test_nexmark_query_4,renoir,2,7.933130639139563,4.144717232091352,3.7686867299489677,-1,4696.9609375,csv,None
