level,timestamp,test_name,backend_name,run_count,total_time_s,renoir_compile_time_s,renoir_execute_time_s,ibis_time_s,max_memory_MiB,scenario,exception
INFO,2024-07-27 16:41:09.952,test_scenarios_exploration_3_window_group,polars,-1,-1,-1,-1,-1,-1,Scenario4,Traceback (most recent call last):NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/scenario_benchmark.py"COMMA_ESCAPE line 136COMMA_ESCAPE in runNEWLINE_ESCAPE    timeCOMMA_ESCAPE memo = self.perform_measure(backend)NEWLINE_ESCAPE                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/scenario_benchmark.py"COMMA_ESCAPE line 222COMMA_ESCAPE in perform_measureNEWLINE_ESCAPE    return backend.perform_measure_to_none()NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/backend_benchmark.py"COMMA_ESCAPE line 45COMMA_ESCAPE in perform_measure_to_noneNEWLINE_ESCAPE    memo = memory_usage((runCOMMA_ESCAPE [self.test_methodCOMMA_ESCAPE self.test_instance])COMMA_ESCAPE include_children=True)NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py"COMMA_ESCAPE line 379COMMA_ESCAPE in memory_usageNEWLINE_ESCAPE    returned = f(*argsCOMMA_ESCAPE **kw)NEWLINE_ESCAPE               ^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/backend_benchmark.py"COMMA_ESCAPE line 43COMMA_ESCAPE in runNEWLINE_ESCAPE    test_instance.query.execute()NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/expr/types/core.py"COMMA_ESCAPE line 324COMMA_ESCAPE in executeNEWLINE_ESCAPE    return self._find_backend(use_default=True).execute(NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/__init__.py"COMMA_ESCAPE line 408COMMA_ESCAPE in executeNEWLINE_ESCAPE    lf = self.compile(exprCOMMA_ESCAPE params=paramsCOMMA_ESCAPE **kwargs)NEWLINE_ESCAPE         ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/__init__.py"COMMA_ESCAPE line 395COMMA_ESCAPE in compileNEWLINE_ESCAPE    return translate(nodeCOMMA_ESCAPE ctx=ctx)NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/usr/lib/python3.11/functools.py"COMMA_ESCAPE line 909COMMA_ESCAPE in wrapperNEWLINE_ESCAPE    return dispatch(args[0].__class__)(*argsCOMMA_ESCAPE **kw)NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py"COMMA_ESCAPE line 201COMMA_ESCAPE in selectionNEWLINE_ESCAPE    lf = translate(op.tableCOMMA_ESCAPE **kw)NEWLINE_ESCAPE         ^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/usr/lib/python3.11/functools.py"COMMA_ESCAPE line 909COMMA_ESCAPE in wrapperNEWLINE_ESCAPE    return dispatch(args[0].__class__)(*argsCOMMA_ESCAPE **kw)NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py"COMMA_ESCAPE line 260COMMA_ESCAPE in aggregationNEWLINE_ESCAPE    lf = translate(op.tableCOMMA_ESCAPE **kw)NEWLINE_ESCAPE         ^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/usr/lib/python3.11/functools.py"COMMA_ESCAPE line 909COMMA_ESCAPE in wrapperNEWLINE_ESCAPE    return dispatch(args[0].__class__)(*argsCOMMA_ESCAPE **kw)NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py"COMMA_ESCAPE line 222COMMA_ESCAPE in selectionNEWLINE_ESCAPE    selections.append(translate(argCOMMA_ESCAPE **kw))NEWLINE_ESCAPE                      ^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/usr/lib/python3.11/functools.py"COMMA_ESCAPE line 909COMMA_ESCAPE in wrapperNEWLINE_ESCAPE    return dispatch(args[0].__class__)(*argsCOMMA_ESCAPE **kw)NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py"COMMA_ESCAPE line 86COMMA_ESCAPE in aliasNEWLINE_ESCAPE    arg = translate(op.argCOMMA_ESCAPE **kw)NEWLINE_ESCAPE          ^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/usr/lib/python3.11/functools.py"COMMA_ESCAPE line 909COMMA_ESCAPE in wrapperNEWLINE_ESCAPE    return dispatch(args[0].__class__)(*argsCOMMA_ESCAPE **kw)NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py"COMMA_ESCAPE line 1072COMMA_ESCAPE in binopNEWLINE_ESCAPE    right = translate(op.rightCOMMA_ESCAPE **kw)NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/usr/lib/python3.11/functools.py"COMMA_ESCAPE line 909COMMA_ESCAPE in wrapperNEWLINE_ESCAPE    return dispatch(args[0].__class__)(*argsCOMMA_ESCAPE **kw)NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py"COMMA_ESCAPE line 52COMMA_ESCAPE in operationNEWLINE_ESCAPE    raise com.OperationNotDefinedError(f"No translation rule for {type(op)}")NEWLINE_ESCAPE ibis.common.exceptions.OperationNotDefinedError: No translation rule for <class 'ibis.expr.operations.window.WindowFunction'>NEWLINE_ESCAPE
INFO,2024-07-27 16:41:19.245,test_scenarios_exploration_3_window_group,flink,-1,-1,-1,-1,-1,-1,Scenario4,Traceback (most recent call last):NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/scenario_benchmark.py"COMMA_ESCAPE line 136COMMA_ESCAPE in runNEWLINE_ESCAPE    timeCOMMA_ESCAPE memo = self.perform_measure(backend)NEWLINE_ESCAPE                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/scenario_benchmark.py"COMMA_ESCAPE line 222COMMA_ESCAPE in perform_measureNEWLINE_ESCAPE    return backend.perform_measure_to_none()NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/backend_benchmark.py"COMMA_ESCAPE line 45COMMA_ESCAPE in perform_measure_to_noneNEWLINE_ESCAPE    memo = memory_usage((runCOMMA_ESCAPE [self.test_methodCOMMA_ESCAPE self.test_instance])COMMA_ESCAPE include_children=True)NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py"COMMA_ESCAPE line 379COMMA_ESCAPE in memory_usageNEWLINE_ESCAPE    returned = f(*argsCOMMA_ESCAPE **kw)NEWLINE_ESCAPE               ^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/backend_benchmark.py"COMMA_ESCAPE line 43COMMA_ESCAPE in runNEWLINE_ESCAPE    test_instance.query.execute()NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/expr/types/core.py"COMMA_ESCAPE line 324COMMA_ESCAPE in executeNEWLINE_ESCAPE    return self._find_backend(use_default=True).execute(NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/flink/__init__.py"COMMA_ESCAPE line 310COMMA_ESCAPE in executeNEWLINE_ESCAPE    sql = self.compile(table_exprCOMMA_ESCAPE **kwargs)NEWLINE_ESCAPE          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/flink/__init__.py"COMMA_ESCAPE line 302COMMA_ESCAPE in compileNEWLINE_ESCAPE    return super().compile(exprCOMMA_ESCAPE params=params)  # Discard `limit` and other kwargs.NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/__init__.py"COMMA_ESCAPE line 1022COMMA_ESCAPE in compileNEWLINE_ESCAPE    return self.compiler.to_sql(exprCOMMA_ESCAPE params=params)NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/flink/compiler/core.py"COMMA_ESCAPE line 109COMMA_ESCAPE in to_sqlNEWLINE_ESCAPE    return super().to_sql(nodeCOMMA_ESCAPE contextCOMMA_ESCAPE params)NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py"COMMA_ESCAPE line 622COMMA_ESCAPE in to_sqlNEWLINE_ESCAPE    return cls.to_ast(nodeCOMMA_ESCAPE context).queries[0].compile()NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py"COMMA_ESCAPE line 266COMMA_ESCAPE in compileNEWLINE_ESCAPE    with_frag = self.format_subqueries()NEWLINE_ESCAPE                ^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py"COMMA_ESCAPE line 312COMMA_ESCAPE in format_subqueriesNEWLINE_ESCAPE    formatted = util.indent(context.get_compiled_expr(expr)COMMA_ESCAPE 2)NEWLINE_ESCAPE                            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/translator.py"COMMA_ESCAPE line 74COMMA_ESCAPE in get_compiled_exprNEWLINE_ESCAPE    result = self._compile_subquery(node)NEWLINE_ESCAPE             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/translator.py"COMMA_ESCAPE line 37COMMA_ESCAPE in _compile_subqueryNEWLINE_ESCAPE    return self._to_sql(opCOMMA_ESCAPE sub_ctx)NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/translator.py"COMMA_ESCAPE line 40COMMA_ESCAPE in _to_sqlNEWLINE_ESCAPE    return self.compiler.to_sql(exprCOMMA_ESCAPE ctx)NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/flink/compiler/core.py"COMMA_ESCAPE line 109COMMA_ESCAPE in to_sqlNEWLINE_ESCAPE    return super().to_sql(nodeCOMMA_ESCAPE contextCOMMA_ESCAPE params)NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py"COMMA_ESCAPE line 622COMMA_ESCAPE in to_sqlNEWLINE_ESCAPE    return cls.to_ast(nodeCOMMA_ESCAPE context).queries[0].compile()NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py"COMMA_ESCAPE line 269COMMA_ESCAPE in compileNEWLINE_ESCAPE    select_frag = self.format_select_set()NEWLINE_ESCAPE                  ^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py"COMMA_ESCAPE line 324COMMA_ESCAPE in format_select_setNEWLINE_ESCAPE    expr_str = self._translate(nodeCOMMA_ESCAPE named=TrueCOMMA_ESCAPE permit_subquery=True)NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py"COMMA_ESCAPE line 239COMMA_ESCAPE in _translateNEWLINE_ESCAPE    return translator.get_result()NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/translator.py"COMMA_ESCAPE line 224COMMA_ESCAPE in get_resultNEWLINE_ESCAPE    translated = self.translate(self.node)NEWLINE_ESCAPE                 ^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/translator.py"COMMA_ESCAPE line 256COMMA_ESCAPE in translateNEWLINE_ESCAPE    return formatter(selfCOMMA_ESCAPE op)NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/registry/main.py"COMMA_ESCAPE line 23COMMA_ESCAPE in aliasNEWLINE_ESCAPE    return translator.translate(op.arg)NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/translator.py"COMMA_ESCAPE line 256COMMA_ESCAPE in translateNEWLINE_ESCAPE    return formatter(selfCOMMA_ESCAPE op)NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/registry/binary_infix.py"COMMA_ESCAPE line 12COMMA_ESCAPE in formatterNEWLINE_ESCAPE    right_arg = translator.translate(right)NEWLINE_ESCAPE                ^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/translator.py"COMMA_ESCAPE line 256COMMA_ESCAPE in translateNEWLINE_ESCAPE    return formatter(selfCOMMA_ESCAPE op)NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/flink/registry.py"COMMA_ESCAPE line 226COMMA_ESCAPE in _windowNEWLINE_ESCAPE    raise com.UnsupportedOperationError(NEWLINE_ESCAPE ibis.common.exceptions.UnsupportedOperationError: Flink engine does not support generic window clause with no order byNEWLINE_ESCAPE
INFO,2024-07-27 16:41:24.932,test_scenarios_exploration_3_window_group,renoir,-1,5.592609540792182,4.876194363925606,0.6981995729729533,-1,1427.53125,Scenario4,None
INFO,2024-07-27 16:41:30.377,test_scenarios_exploration_3_window_group,renoir,0,5.387881553033367,4.671470395056531,0.7011187709867954,-1,1381.58984375,Scenario4,None
INFO,2024-07-27 16:41:35.893,test_scenarios_exploration_3_window_group,renoir,1,5.45889308094047,4.737883948953822,0.7052460480481386,-1,1420.98046875,Scenario4,None
INFO,2024-07-27 16:41:41.349,test_scenarios_exploration_3_window_group,renoir,2,5.398830295074731,4.6930554821155965,0.6901988890022039,-1,1422.1953125,Scenario4,None
INFO,2024-07-27 16:41:46.867,test_scenarios_exploration_3_window_group,renoir,3,5.4613129768986255,4.74799410905689,0.6978702510241419,-1,1456.2265625,Scenario4,None
INFO,2024-07-27 16:41:52.404,test_scenarios_exploration_3_window_group,renoir,4,5.4799163499847054,4.6455405878368765,0.8188054591882974,-1,1432.28515625,Scenario4,None
INFO,2024-07-27 16:41:52.711,test_scenarios_exploration_4_group_mean,duckdb,-1,0.2500858779530972,-1,-1,-1,567.2265625,Scenario4,None
INFO,2024-07-27 16:41:53.060,test_scenarios_exploration_4_group_mean,duckdb,0,0.2924295300617814,-1,-1,-1,639.80078125,Scenario4,None
INFO,2024-07-27 16:41:53.396,test_scenarios_exploration_4_group_mean,duckdb,1,0.28021986805833876,-1,-1,-1,706.30859375,Scenario4,None
INFO,2024-07-27 16:41:53.747,test_scenarios_exploration_4_group_mean,duckdb,2,0.27956553897820413,-1,-1,-1,599.33203125,Scenario4,None
INFO,2024-07-27 16:41:54.067,test_scenarios_exploration_4_group_mean,duckdb,3,0.2644268579315394,-1,-1,-1,679.5234375,Scenario4,None
INFO,2024-07-27 16:41:54.408,test_scenarios_exploration_4_group_mean,duckdb,4,0.2853915239684284,-1,-1,-1,754.8359375,Scenario4,None
INFO,2024-07-27 16:41:54.648,test_scenarios_exploration_4_group_mean,polars,-1,0.17830231203697622,-1,-1,-1,848.62109375,Scenario4,None
INFO,2024-07-27 16:41:54.848,test_scenarios_exploration_4_group_mean,polars,0,0.19792630895972252,-1,-1,-1,861.51953125,Scenario4,None
INFO,2024-07-27 16:41:55.042,test_scenarios_exploration_4_group_mean,polars,1,0.1932410509325564,-1,-1,-1,899.91796875,Scenario4,None
INFO,2024-07-27 16:41:55.242,test_scenarios_exploration_4_group_mean,polars,2,0.19814071501605213,-1,-1,-1,899.796875,Scenario4,None
INFO,2024-07-27 16:41:55.441,test_scenarios_exploration_4_group_mean,polars,3,0.1967262728139758,-1,-1,-1,913.0703125,Scenario4,None
INFO,2024-07-27 16:41:55.647,test_scenarios_exploration_4_group_mean,polars,4,0.20461133494973183,-1,-1,-1,941.37109375,Scenario4,None
INFO,2024-07-27 16:42:28.351,test_scenarios_exploration_4_group_mean,flink,-1,23.767646895954385,-1,-1,-1,2535.28515625,Scenario4,None
INFO,2024-07-27 16:43:00.475,test_scenarios_exploration_4_group_mean,flink,0,24.468486567027867,-1,-1,-1,2593.40234375,Scenario4,None
INFO,2024-07-27 16:43:31.864,test_scenarios_exploration_4_group_mean,flink,1,24.02199696819298,-1,-1,-1,2607.62109375,Scenario4,None
INFO,2024-07-27 16:44:03.250,test_scenarios_exploration_4_group_mean,flink,2,24.11866514198482,-1,-1,-1,2609.796875,Scenario4,None
INFO,2024-07-27 16:44:35.094,test_scenarios_exploration_4_group_mean,flink,3,24.09385784296319,-1,-1,-1,2617.3984375,Scenario4,None
INFO,2024-07-27 16:45:06.742,test_scenarios_exploration_4_group_mean,flink,4,24.201570217963308,-1,-1,-1,2627.17578125,Scenario4,None
INFO,2024-07-27 16:45:08.650,test_scenarios_exploration_4_group_mean,renoir,-1,1.848261303966865,1.6350365329999477,0.19210538594052196,-1,3043.44140625,Scenario4,None
INFO,2024-07-27 16:45:10.544,test_scenarios_exploration_4_group_mean,renoir,0,1.83573392406106,1.6177361719310284,0.19660282810218632,-1,3068.0546875,Scenario4,None
INFO,2024-07-27 16:45:12.450,test_scenarios_exploration_4_group_mean,renoir,1,1.8493972471915185,1.6284786418545991,0.19888688693754375,-1,3049.45703125,Scenario4,None
INFO,2024-07-27 16:45:14.362,test_scenarios_exploration_4_group_mean,renoir,2,1.85513776098378,1.6425264021381736,0.19143809005618095,-1,3050.953125,Scenario4,None
INFO,2024-07-27 16:45:16.268,test_scenarios_exploration_4_group_mean,renoir,3,1.8482180391438305,1.628737185150385,0.1982568020466715,-1,3065.5859375,Scenario4,None
INFO,2024-07-27 16:45:18.143,test_scenarios_exploration_4_group_mean,renoir,4,1.8189032340887934,1.6046620360575616,0.1925454989541322,-1,3038.578125,Scenario4,None
INFO,2024-07-27 16:45:18.605,test_scenarios_exploration_5_inner_join,duckdb,-1,0.4037458640523255,-1,-1,-1,2776.53125,Scenario4,None
INFO,2024-07-27 16:45:19.133,test_scenarios_exploration_5_inner_join,duckdb,0,0.4737570472061634,-1,-1,-1,2965.14453125,Scenario4,None
INFO,2024-07-27 16:45:19.693,test_scenarios_exploration_5_inner_join,duckdb,1,0.4344507260248065,-1,-1,-1,2907.15625,Scenario4,None
INFO,2024-07-27 16:45:20.212,test_scenarios_exploration_5_inner_join,duckdb,2,0.46086414717137814,-1,-1,-1,2956.57421875,Scenario4,None
INFO,2024-07-27 16:45:20.720,test_scenarios_exploration_5_inner_join,duckdb,3,0.4513889260124415,-1,-1,-1,2992.20703125,Scenario4,None
INFO,2024-07-27 16:45:21.219,test_scenarios_exploration_5_inner_join,duckdb,4,0.43377318419516087,-1,-1,-1,2913.046875,Scenario4,None
INFO,2024-07-27 16:45:21.678,test_scenarios_exploration_5_inner_join,polars,-1,0.4573826009873301,-1,-1,-1,3144.1484375,Scenario4,None
INFO,2024-07-27 16:45:22.146,test_scenarios_exploration_5_inner_join,polars,0,0.4664050559513271,-1,-1,-1,3274.66015625,Scenario4,None
INFO,2024-07-27 16:45:22.388,test_scenarios_exploration_5_inner_join,polars,1,0.2395945959724486,-1,-1,-1,3245.69140625,Scenario4,None
INFO,2024-07-27 16:45:22.634,test_scenarios_exploration_5_inner_join,polars,2,0.24507721117697656,-1,-1,-1,3256.6015625,Scenario4,None
INFO,2024-07-27 16:45:22.884,test_scenarios_exploration_5_inner_join,polars,3,0.24783433601260185,-1,-1,-1,3251.48046875,Scenario4,None
INFO,2024-07-27 16:45:23.135,test_scenarios_exploration_5_inner_join,polars,4,0.2497144448570907,-1,-1,-1,3262.43359375,Scenario4,None
INFO,2024-07-27 16:48:43.746,test_scenarios_exploration_5_inner_join,flink,-1,193.02505770302378,-1,-1,-1,3228.53515625,Scenario4,None
INFO,2024-07-27 16:52:05.252,test_scenarios_exploration_5_inner_join,flink,0,193.50459055812098,-1,-1,-1,3317.5078125,Scenario4,None
INFO,2024-07-27 16:55:26.263,test_scenarios_exploration_5_inner_join,flink,1,193.67794243898243,-1,-1,-1,3273.0859375,Scenario4,None
INFO,2024-07-27 16:58:46.955,test_scenarios_exploration_5_inner_join,flink,2,193.3093612238299,-1,-1,-1,3321.1640625,Scenario4,None
INFO,2024-07-27 17:02:07.951,test_scenarios_exploration_5_inner_join,flink,3,193.42161035281606,-1,-1,-1,3334.08984375,Scenario4,None
INFO,2024-07-27 17:05:29.345,test_scenarios_exploration_5_inner_join,flink,4,193.79967354005203,-1,-1,-1,3357.09375,Scenario4,None
INFO,2024-07-27 17:05:32.245,test_scenarios_exploration_5_inner_join,renoir,-1,2.8421855338383466,2.5018941259477288,0.30797546287067235,-1,3741.68359375,Scenario4,None
INFO,2024-07-27 17:05:35.038,test_scenarios_exploration_5_inner_join,renoir,0,2.7350998260080814,2.385161248035729,0.3183962961193174,-1,3756.41796875,Scenario4,None
INFO,2024-07-27 17:05:37.816,test_scenarios_exploration_5_inner_join,renoir,1,2.720696156146005,2.3767648332286626,0.31227029394358397,-1,3746.12109375,Scenario4,None
INFO,2024-07-27 17:05:40.568,test_scenarios_exploration_5_inner_join,renoir,2,2.6942949460353702,2.3598460890352726,0.30256170011125505,-1,3749.9140625,Scenario4,None
INFO,2024-07-27 17:05:43.309,test_scenarios_exploration_5_inner_join,renoir,3,2.6832750630564988,2.3492820158135146,0.3025243680458516,-1,3708.52734375,Scenario4,None
INFO,2024-07-27 17:05:46.056,test_scenarios_exploration_5_inner_join,renoir,4,2.6890205000527203,2.3392300389241427,0.31648924900218844,-1,3714.828125,Scenario4,None
INFO,2024-07-27 17:05:46.678,test_nexmark_query_1,duckdb,-1,0.40703497594222426,-1,-1,-1,3287.1640625,Scenario4,None
INFO,2024-07-27 17:05:47.266,test_nexmark_query_1,duckdb,0,0.38367581786587834,-1,-1,-1,3259.60546875,Scenario4,None
INFO,2024-07-27 17:05:47.863,test_nexmark_query_1,duckdb,1,0.396972093032673,-1,-1,-1,3334.7890625,Scenario4,None
INFO,2024-07-27 17:05:48.460,test_nexmark_query_1,duckdb,2,0.3973054960370064,-1,-1,-1,3338.54296875,Scenario4,None
INFO,2024-07-27 17:05:49.057,test_nexmark_query_1,duckdb,3,0.3962428900413215,-1,-1,-1,3335.9921875,Scenario4,None
INFO,2024-07-27 17:05:49.680,test_nexmark_query_1,duckdb,4,0.4127647860441357,-1,-1,-1,3326.78125,Scenario4,None
INFO,2024-07-27 17:05:49.880,test_nexmark_query_1,polars,-1,0.19743094686418772,-1,-1,-1,3420.78515625,Scenario4,None
