level,timestamp,test_name,backend_name,run_count,total_time_s,renoir_compile_time_s,renoir_execute_time_s,ibis_time_s,max_memory_MiB,table_origin,exception
INFO,2024-06-28 15:15:09.178,test_nullable_windowing_explicit_window_far,renoir,-1,3.8857876090041827,3.7596560929960106,0.09381378100079019,-1,558.5,cached,None
INFO,2024-06-28 15:15:12.305,test_nullable_windowing_explicit_window_far,renoir,0,3.122431643991149,2.995816909999121,0.09995711900410242,-1,557.62109375,cached,None
INFO,2024-06-28 15:15:12.584,test_nullable_windowing_implicit_group,duckdb,-1,0.2328503129974706,-1,-1,-1,232.38671875,csv,None
INFO,2024-06-28 15:15:12.826,test_nullable_windowing_implicit_group,duckdb,0,0.23799582500942051,-1,-1,-1,234.1796875,csv,None
INFO,2024-06-28 15:15:13.196,test_nullable_windowing_implicit_group,duckdb,-1,0.22737837699241936,-1,-1,-1,266.109375,cached,None
INFO,2024-06-28 15:15:13.463,test_nullable_windowing_implicit_group,duckdb,0,0.262973247008631,-1,-1,-1,267.48046875,cached,None
INFO,2024-06-28 15:15:13.683,test_nullable_windowing_implicit_group,polars,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last):    File "/home/carlo/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py"  line 115  in child_workload     message = run_once(test_case  test_instance  count  backend)               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py"  line 138  in run_once     memo = memory_usage((test_instance.query.execute )  include_children=True)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py"  line 379  in memory_usage     returned = f(*args  **kw)                ^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/expr/types/core.py"  line 324  in execute     return self._find_backend(use_default=True).execute(            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/__init__.py"  line 408  in execute     lf = self.compile(expr  params=params  **kwargs)          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/__init__.py"  line 395  in compile     return translate(node  ctx=ctx)            ^^^^^^^^^^^^^^^^^^^^^^^^    File "/usr/lib/python3.11/functools.py"  line 909  in wrapper     return dispatch(args[0].__class__)(*args  **kw)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py"  line 222  in selection     selections.append(translate(arg  **kw))                       ^^^^^^^^^^^^^^^^^^^^    File "/usr/lib/python3.11/functools.py"  line 909  in wrapper     return dispatch(args[0].__class__)(*args  **kw)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py"  line 86  in alias     arg = translate(op.arg  **kw)           ^^^^^^^^^^^^^^^^^^^^^^^    File "/usr/lib/python3.11/functools.py"  line 909  in wrapper     return dispatch(args[0].__class__)(*args  **kw)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py"  line 1072  in binop     right = translate(op.right  **kw)             ^^^^^^^^^^^^^^^^^^^^^^^^^    File "/usr/lib/python3.11/functools.py"  line 909  in wrapper     return dispatch(args[0].__class__)(*args  **kw)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py"  line 52  in operation     raise com.OperationNotDefinedError(f"No translation rule for {type(op)}")  ibis.common.exceptions.OperationNotDefinedError: No translation rule for <class 'ibis.expr.operations.window.WindowFunction'> 
INFO,2024-06-28 15:15:13.902,test_nullable_windowing_implicit_group,polars,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last):    File "/home/carlo/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py"  line 115  in child_workload     message = run_once(test_case  test_instance  count  backend)               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py"  line 138  in run_once     memo = memory_usage((test_instance.query.execute )  include_children=True)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py"  line 379  in memory_usage     returned = f(*args  **kw)                ^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/expr/types/core.py"  line 324  in execute     return self._find_backend(use_default=True).execute(            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/__init__.py"  line 408  in execute     lf = self.compile(expr  params=params  **kwargs)          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/__init__.py"  line 395  in compile     return translate(node  ctx=ctx)            ^^^^^^^^^^^^^^^^^^^^^^^^    File "/usr/lib/python3.11/functools.py"  line 909  in wrapper     return dispatch(args[0].__class__)(*args  **kw)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py"  line 222  in selection     selections.append(translate(arg  **kw))                       ^^^^^^^^^^^^^^^^^^^^    File "/usr/lib/python3.11/functools.py"  line 909  in wrapper     return dispatch(args[0].__class__)(*args  **kw)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py"  line 86  in alias     arg = translate(op.arg  **kw)           ^^^^^^^^^^^^^^^^^^^^^^^    File "/usr/lib/python3.11/functools.py"  line 909  in wrapper     return dispatch(args[0].__class__)(*args  **kw)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py"  line 1072  in binop     right = translate(op.right  **kw)             ^^^^^^^^^^^^^^^^^^^^^^^^^    File "/usr/lib/python3.11/functools.py"  line 909  in wrapper     return dispatch(args[0].__class__)(*args  **kw)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py"  line 52  in operation     raise com.OperationNotDefinedError(f"No translation rule for {type(op)}")  ibis.common.exceptions.OperationNotDefinedError: No translation rule for <class 'ibis.expr.operations.window.WindowFunction'> 
INFO,2024-06-28 15:15:16.458,test_nullable_windowing_implicit_group,flink,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last):    File "/home/carlo/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py"  line 115  in child_workload     message = run_once(test_case  test_instance  count  backend)               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py"  line 138  in run_once     memo = memory_usage((test_instance.query.execute )  include_children=True)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py"  line 379  in memory_usage     returned = f(*args  **kw)                ^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/expr/types/core.py"  line 324  in execute     return self._find_backend(use_default=True).execute(            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/flink/__init__.py"  line 310  in execute     sql = self.compile(table_expr  **kwargs)           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/flink/__init__.py"  line 302  in compile     return super().compile(expr  params=params)  # Discard `limit` and other kwargs.            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/__init__.py"  line 1022  in compile     return self.compiler.to_sql(expr  params=params)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/flink/compiler/core.py"  line 109  in to_sql     return super().to_sql(node  context  params)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py"  line 622  in to_sql     return cls.to_ast(node  context).queries[0].compile()            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py"  line 269  in compile     select_frag = self.format_select_set()                   ^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py"  line 324  in format_select_set     expr_str = self._translate(node  named=True  permit_subquery=True)                ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py"  line 239  in _translate     return translator.get_result()            ^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/translator.py"  line 224  in get_result     translated = self.translate(self.node)                  ^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/translator.py"  line 256  in translate     return formatter(self  op)            ^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/registry/main.py"  line 23  in alias     return translator.translate(op.arg)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/translator.py"  line 256  in translate     return formatter(self  op)            ^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/registry/binary_infix.py"  line 12  in formatter     right_arg = translator.translate(right)                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/translator.py"  line 256  in translate     return formatter(self  op)            ^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/flink/registry.py"  line 226  in _window     raise com.UnsupportedOperationError(  ibis.common.exceptions.UnsupportedOperationError: Flink engine does not support generic window clause with no order by 
INFO,2024-06-28 15:15:18.848,test_nullable_windowing_implicit_group,flink,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last):    File "/home/carlo/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py"  line 115  in child_workload     message = run_once(test_case  test_instance  count  backend)               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py"  line 138  in run_once     memo = memory_usage((test_instance.query.execute )  include_children=True)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py"  line 379  in memory_usage     returned = f(*args  **kw)                ^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/expr/types/core.py"  line 324  in execute     return self._find_backend(use_default=True).execute(            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/flink/__init__.py"  line 310  in execute     sql = self.compile(table_expr  **kwargs)           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/flink/__init__.py"  line 302  in compile     return super().compile(expr  params=params)  # Discard `limit` and other kwargs.            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/__init__.py"  line 1022  in compile     return self.compiler.to_sql(expr  params=params)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/flink/compiler/core.py"  line 109  in to_sql     return super().to_sql(node  context  params)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py"  line 622  in to_sql     return cls.to_ast(node  context).queries[0].compile()            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py"  line 269  in compile     select_frag = self.format_select_set()                   ^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py"  line 324  in format_select_set     expr_str = self._translate(node  named=True  permit_subquery=True)                ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py"  line 239  in _translate     return translator.get_result()            ^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/translator.py"  line 224  in get_result     translated = self.translate(self.node)                  ^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/translator.py"  line 256  in translate     return formatter(self  op)            ^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/registry/main.py"  line 23  in alias     return translator.translate(op.arg)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/translator.py"  line 256  in translate     return formatter(self  op)            ^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/registry/binary_infix.py"  line 12  in formatter     right_arg = translator.translate(right)                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/translator.py"  line 256  in translate     return formatter(self  op)            ^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/flink/registry.py"  line 226  in _window     raise com.UnsupportedOperationError(  ibis.common.exceptions.UnsupportedOperationError: Flink engine does not support generic window clause with no order by 
INFO,2024-06-28 15:15:27.071,test_nullable_windowing_implicit_group,renoir,-1,8.17398159300501,8.041960816000937,0.10508857000968419,-1,600.76171875,csv,None
INFO,2024-06-28 15:15:35.680,test_nullable_windowing_implicit_group,renoir,0,8.60346531700634,8.482654392995755,0.09562713300692849,-1,601.6015625,csv,None
INFO,2024-06-28 15:15:43.772,test_nullable_windowing_implicit_group,renoir,-1,8.043283386999974,7.919601871995837,0.09835546898830216,-1,599.859375,cached,None
INFO,2024-06-28 15:15:52.429,test_nullable_windowing_implicit_group,renoir,0,8.652999982994515,8.533350188008626,0.09483049299160484,-1,600.3671875,cached,None
INFO,2024-06-28 15:15:52.701,test_nullable_windowing_implicit_mean,duckdb,-1,0.22620622300019022,-1,-1,-1,230.62109375,csv,None
INFO,2024-06-28 15:15:52.967,test_nullable_windowing_implicit_mean,duckdb,0,0.2609463979897555,-1,-1,-1,231.75,csv,None
INFO,2024-06-28 15:15:53.346,test_nullable_windowing_implicit_mean,duckdb,-1,0.22445773500658106,-1,-1,-1,264.0625,cached,None
INFO,2024-06-28 15:15:53.588,test_nullable_windowing_implicit_mean,duckdb,0,0.2371269199938979,-1,-1,-1,264.72265625,cached,None
INFO,2024-06-28 15:15:53.802,test_nullable_windowing_implicit_mean,polars,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last):    File "/home/carlo/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py"  line 115  in child_workload     message = run_once(test_case  test_instance  count  backend)               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py"  line 138  in run_once     memo = memory_usage((test_instance.query.execute )  include_children=True)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py"  line 379  in memory_usage     returned = f(*args  **kw)                ^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/expr/types/core.py"  line 324  in execute     return self._find_backend(use_default=True).execute(            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/__init__.py"  line 408  in execute     lf = self.compile(expr  params=params  **kwargs)          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/__init__.py"  line 395  in compile     return translate(node  ctx=ctx)            ^^^^^^^^^^^^^^^^^^^^^^^^    File "/usr/lib/python3.11/functools.py"  line 909  in wrapper     return dispatch(args[0].__class__)(*args  **kw)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py"  line 222  in selection     selections.append(translate(arg  **kw))                       ^^^^^^^^^^^^^^^^^^^^    File "/usr/lib/python3.11/functools.py"  line 909  in wrapper     return dispatch(args[0].__class__)(*args  **kw)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py"  line 86  in alias     arg = translate(op.arg  **kw)           ^^^^^^^^^^^^^^^^^^^^^^^    File "/usr/lib/python3.11/functools.py"  line 909  in wrapper     return dispatch(args[0].__class__)(*args  **kw)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py"  line 1072  in binop     right = translate(op.right  **kw)             ^^^^^^^^^^^^^^^^^^^^^^^^^    File "/usr/lib/python3.11/functools.py"  line 909  in wrapper     return dispatch(args[0].__class__)(*args  **kw)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py"  line 52  in operation     raise com.OperationNotDefinedError(f"No translation rule for {type(op)}")  ibis.common.exceptions.OperationNotDefinedError: No translation rule for <class 'ibis.expr.operations.window.WindowFunction'> 
INFO,2024-06-28 15:15:54.022,test_nullable_windowing_implicit_mean,polars,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last):    File "/home/carlo/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py"  line 115  in child_workload     message = run_once(test_case  test_instance  count  backend)               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py"  line 138  in run_once     memo = memory_usage((test_instance.query.execute )  include_children=True)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py"  line 379  in memory_usage     returned = f(*args  **kw)                ^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/expr/types/core.py"  line 324  in execute     return self._find_backend(use_default=True).execute(            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/__init__.py"  line 408  in execute     lf = self.compile(expr  params=params  **kwargs)          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/__init__.py"  line 395  in compile     return translate(node  ctx=ctx)            ^^^^^^^^^^^^^^^^^^^^^^^^    File "/usr/lib/python3.11/functools.py"  line 909  in wrapper     return dispatch(args[0].__class__)(*args  **kw)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py"  line 222  in selection     selections.append(translate(arg  **kw))                       ^^^^^^^^^^^^^^^^^^^^    File "/usr/lib/python3.11/functools.py"  line 909  in wrapper     return dispatch(args[0].__class__)(*args  **kw)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py"  line 86  in alias     arg = translate(op.arg  **kw)           ^^^^^^^^^^^^^^^^^^^^^^^    File "/usr/lib/python3.11/functools.py"  line 909  in wrapper     return dispatch(args[0].__class__)(*args  **kw)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py"  line 1072  in binop     right = translate(op.right  **kw)             ^^^^^^^^^^^^^^^^^^^^^^^^^    File "/usr/lib/python3.11/functools.py"  line 909  in wrapper     return dispatch(args[0].__class__)(*args  **kw)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py"  line 52  in operation     raise com.OperationNotDefinedError(f"No translation rule for {type(op)}")  ibis.common.exceptions.OperationNotDefinedError: No translation rule for <class 'ibis.expr.operations.window.WindowFunction'> 
