level,timestamp,test_name,backend_name,run_count,total_time_s,renoir_compile_time_s,renoir_execute_time_s,ibis_time_s,max_memory_MiB,table_origin,exception
INFO,2024-07-03 17:48:42.392,test_nexmark_query_2,duckdb,4,0.2531776858959347,-1,-1,-1,1597.30859375,cached,None
INFO,2024-07-03 17:48:42.422,test_nexmark_query_2,postgres,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 114 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     message = run_once(test_case COMMA_ESCAPE  test_instance COMMA_ESCAPE  count COMMA_ESCAPE  backend) NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 131 COMMA_ESCAPE  in run_once NEWLINE_ESCAPE     memo = memory_usage((test_method COMMA_ESCAPE ) COMMA_ESCAPE  include_children=True) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py" COMMA_ESCAPE  line 379 COMMA_ESCAPE  in memory_usage NEWLINE_ESCAPE     returned = f(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE                ^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_nexmark.py" COMMA_ESCAPE  line 88 COMMA_ESCAPE  in test_nexmark_query_2 NEWLINE_ESCAPE     bid = self.tables["bid"] NEWLINE_ESCAPE           ^^^^^^^^^^^ NEWLINE_ESCAPE  AttributeError: 'TestNexmark' object has no attribute 'tables' NEWLINE_ESCAPE 
INFO,2024-07-03 17:50:46.991,test_nexmark_query_2,postgres,-1,0.31865521101281047,-1,-1,-1,1471.765625,cached,None
INFO,2024-07-03 17:50:47.266,test_nexmark_query_2,postgres,0,0.2738913670182228,-1,-1,-1,1471.89453125,cached,None
INFO,2024-07-03 17:50:47.537,test_nexmark_query_2,postgres,1,0.27101151505485177,-1,-1,-1,1471.89453125,cached,None
INFO,2024-07-03 17:50:47.807,test_nexmark_query_2,postgres,2,0.2695775390602648,-1,-1,-1,1471.8984375,cached,None
INFO,2024-07-03 17:50:48.078,test_nexmark_query_2,postgres,3,0.2699345448054373,-1,-1,-1,1471.8984375,cached,None
INFO,2024-07-03 17:50:48.347,test_nexmark_query_2,postgres,4,0.26941220089793205,-1,-1,-1,1471.90234375,cached,None
INFO,2024-07-03 17:50:48.866,test_nexmark_query_3,duckdb,-1,0.2904164921492338,-1,-1,-1,279.56640625,csv,None
INFO,2024-07-03 17:50:49.195,test_nexmark_query_3,duckdb,0,0.3293384618591517,-1,-1,-1,296.83984375,csv,None
INFO,2024-07-03 17:50:49.526,test_nexmark_query_3,duckdb,1,0.33010201691649854,-1,-1,-1,315.921875,csv,None
INFO,2024-07-03 17:50:49.857,test_nexmark_query_3,duckdb,2,0.33059061504900455,-1,-1,-1,320.00390625,csv,None
INFO,2024-07-03 17:50:50.406,test_nexmark_query_3,duckdb,3,0.5490313819609582,-1,-1,-1,336.55078125,csv,None
INFO,2024-07-03 17:50:50.959,test_nexmark_query_3,duckdb,4,0.5520138128194958,-1,-1,-1,331.25390625,csv,None
INFO,2024-07-03 17:50:53.038,test_nexmark_query_3,duckdb,-1,0.28624263405799866,-1,-1,-1,1603.99609375,cached,None
INFO,2024-07-03 17:50:53.324,test_nexmark_query_3,duckdb,0,0.2853414569981396,-1,-1,-1,1604.1484375,cached,None
INFO,2024-07-03 17:50:53.611,test_nexmark_query_3,duckdb,1,0.2868584399111569,-1,-1,-1,1604.1484375,cached,None
INFO,2024-07-03 17:50:53.902,test_nexmark_query_3,duckdb,2,0.2899002209305763,-1,-1,-1,1604.59375,cached,None
INFO,2024-07-03 17:50:54.191,test_nexmark_query_3,duckdb,3,0.28851417917758226,-1,-1,-1,1605.796875,cached,None
INFO,2024-07-03 17:50:54.481,test_nexmark_query_3,duckdb,4,0.29018348292447627,-1,-1,-1,1606.95703125,cached,None
INFO,2024-07-03 17:50:54.512,test_nexmark_query_3,postgres,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 114 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     message = run_once(test_case COMMA_ESCAPE  test_instance COMMA_ESCAPE  count COMMA_ESCAPE  backend) NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 131 COMMA_ESCAPE  in run_once NEWLINE_ESCAPE     memo = memory_usage((test_method COMMA_ESCAPE ) COMMA_ESCAPE  include_children=True) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py" COMMA_ESCAPE  line 379 COMMA_ESCAPE  in memory_usage NEWLINE_ESCAPE     returned = f(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE                ^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_nexmark.py" COMMA_ESCAPE  line 108 COMMA_ESCAPE  in test_nexmark_query_3 NEWLINE_ESCAPE     auction = self.tables["auction"] NEWLINE_ESCAPE               ^^^^^^^^^^^ NEWLINE_ESCAPE  AttributeError: 'TestNexmark' object has no attribute 'tables' NEWLINE_ESCAPE 
INFO,2024-07-03 17:53:00.853,test_nexmark_query_3,postgres,-1,0.2891460689716041,-1,-1,-1,1469.640625,cached,None
INFO,2024-07-03 17:53:01.154,test_nexmark_query_3,postgres,0,0.29988996987231076,-1,-1,-1,1469.76953125,cached,None
INFO,2024-07-03 17:53:01.445,test_nexmark_query_3,postgres,1,0.290994708891958,-1,-1,-1,1467.78515625,cached,None
INFO,2024-07-03 17:53:01.700,test_nexmark_query_3,postgres,2,0.2544037299230695,-1,-1,-1,1467.7890625,cached,None
INFO,2024-07-03 17:53:01.953,test_nexmark_query_3,postgres,3,0.2522559780627489,-1,-1,-1,1467.796875,cached,None
INFO,2024-07-03 17:53:02.252,test_nexmark_query_3,postgres,4,0.2989512460771948,-1,-1,-1,1467.796875,cached,None
INFO,2024-07-03 17:53:02.846,test_nexmark_query_4,duckdb,-1,0.3692301211412996,-1,-1,-1,330.69140625,csv,None
INFO,2024-07-03 17:53:03.219,test_nexmark_query_4,duckdb,0,0.37222771695815027,-1,-1,-1,465.6640625,csv,None
INFO,2024-07-03 17:53:03.595,test_nexmark_query_4,duckdb,1,0.3751888188999146,-1,-1,-1,491.53125,csv,None
INFO,2024-07-03 17:53:03.969,test_nexmark_query_4,duckdb,2,0.3741677119396627,-1,-1,-1,509.63671875,csv,None
INFO,2024-07-03 17:53:04.348,test_nexmark_query_4,duckdb,3,0.37819025898352265,-1,-1,-1,521.04296875,csv,None
INFO,2024-07-03 17:53:04.729,test_nexmark_query_4,duckdb,4,0.38117753993719816,-1,-1,-1,526.44140625,csv,None
INFO,2024-07-03 17:53:06.736,test_nexmark_query_4,duckdb,-1,0.21614711312577128,-1,-1,-1,1623.6640625,cached,None
INFO,2024-07-03 17:53:06.954,test_nexmark_query_4,duckdb,0,0.21744059305638075,-1,-1,-1,1635.23046875,cached,None
INFO,2024-07-03 17:53:07.174,test_nexmark_query_4,duckdb,1,0.21920897183008492,-1,-1,-1,1636.6796875,cached,None
INFO,2024-07-03 17:53:07.393,test_nexmark_query_4,duckdb,2,0.21853771293535829,-1,-1,-1,1640.59375,cached,None
INFO,2024-07-03 17:53:07.611,test_nexmark_query_4,duckdb,3,0.21794491610489786,-1,-1,-1,1641.453125,cached,None
INFO,2024-07-03 17:53:07.831,test_nexmark_query_4,duckdb,4,0.21926207398064435,-1,-1,-1,1641.609375,cached,None
INFO,2024-07-03 17:53:07.861,test_nexmark_query_4,postgres,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 114 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     message = run_once(test_case COMMA_ESCAPE  test_instance COMMA_ESCAPE  count COMMA_ESCAPE  backend) NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 131 COMMA_ESCAPE  in run_once NEWLINE_ESCAPE     memo = memory_usage((test_method COMMA_ESCAPE ) COMMA_ESCAPE  include_children=True) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py" COMMA_ESCAPE  line 379 COMMA_ESCAPE  in memory_usage NEWLINE_ESCAPE     returned = f(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE                ^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_nexmark.py" COMMA_ESCAPE  line 135 COMMA_ESCAPE  in test_nexmark_query_4 NEWLINE_ESCAPE     auction = self.tables["auction"] NEWLINE_ESCAPE               ^^^^^^^^^^^ NEWLINE_ESCAPE  AttributeError: 'TestNexmark' object has no attribute 'tables' NEWLINE_ESCAPE 
INFO,2024-07-03 17:55:12.756,test_nexmark_query_4,postgres,-1,0.5397207590285689,-1,-1,-1,1469.98046875,cached,None
INFO,2024-07-03 17:55:13.251,test_nexmark_query_4,postgres,0,0.4941887629684061,-1,-1,-1,1470.11328125,cached,None
INFO,2024-07-03 17:55:13.741,test_nexmark_query_4,postgres,1,0.490441074129194,-1,-1,-1,1470.4921875,cached,None
INFO,2024-07-03 17:55:14.232,test_nexmark_query_4,postgres,2,0.49068903317674994,-1,-1,-1,1470.4921875,cached,None
INFO,2024-07-03 17:55:14.726,test_nexmark_query_4,postgres,3,0.49357869289815426,-1,-1,-1,1470.12109375,cached,None
INFO,2024-07-03 17:55:15.218,test_nexmark_query_4,postgres,4,0.491540813120082,-1,-1,-1,1470.12890625,cached,None
INFO,2024-07-03 17:55:15.840,test_nexmark_query_6,duckdb,-1,0.3932744958437979,-1,-1,-1,334.0234375,csv,None
INFO,2024-07-03 17:55:16.227,test_nexmark_query_6,duckdb,0,0.3862308990210295,-1,-1,-1,436.8125,csv,None
INFO,2024-07-03 17:55:16.622,test_nexmark_query_6,duckdb,1,0.39458659617230296,-1,-1,-1,459.515625,csv,None
INFO,2024-07-03 17:55:17.012,test_nexmark_query_6,duckdb,2,0.3895060180220753,-1,-1,-1,473.4921875,csv,None
INFO,2024-07-03 17:55:17.399,test_nexmark_query_6,duckdb,3,0.38669037097133696,-1,-1,-1,474.36328125,csv,None
INFO,2024-07-03 17:55:17.797,test_nexmark_query_6,duckdb,4,0.39842293388210237,-1,-1,-1,483.34375,csv,None
INFO,2024-07-03 17:55:19.832,test_nexmark_query_6,duckdb,-1,0.23974292306229472,-1,-1,-1,1658.91796875,cached,None
INFO,2024-07-03 17:55:20.080,test_nexmark_query_6,duckdb,0,0.2474285860080272,-1,-1,-1,1674.265625,cached,None
INFO,2024-07-03 17:55:20.329,test_nexmark_query_6,duckdb,1,0.24821542692370713,-1,-1,-1,1678.27734375,cached,None
INFO,2024-07-03 17:55:20.579,test_nexmark_query_6,duckdb,2,0.25030965311452746,-1,-1,-1,1673.796875,cached,None
INFO,2024-07-03 17:55:20.826,test_nexmark_query_6,duckdb,3,0.24645360582508147,-1,-1,-1,1669.92578125,cached,None
INFO,2024-07-03 17:55:21.074,test_nexmark_query_6,duckdb,4,0.24699649214744568,-1,-1,-1,1670.4921875,cached,None
INFO,2024-07-03 17:55:21.104,test_nexmark_query_6,postgres,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 114 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     message = run_once(test_case COMMA_ESCAPE  test_instance COMMA_ESCAPE  count COMMA_ESCAPE  backend) NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 131 COMMA_ESCAPE  in run_once NEWLINE_ESCAPE     memo = memory_usage((test_method COMMA_ESCAPE ) COMMA_ESCAPE  include_children=True) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py" COMMA_ESCAPE  line 379 COMMA_ESCAPE  in memory_usage NEWLINE_ESCAPE     returned = f(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE                ^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_nexmark.py" COMMA_ESCAPE  line 179 COMMA_ESCAPE  in test_nexmark_query_6 NEWLINE_ESCAPE     auction = self.tables["auction"] NEWLINE_ESCAPE               ^^^^^^^^^^^ NEWLINE_ESCAPE  AttributeError: 'TestNexmark' object has no attribute 'tables' NEWLINE_ESCAPE 
INFO,2024-07-03 17:57:24.712,test_nexmark_query_6,postgres,-1,0.4903645678423345,-1,-1,-1,1480.85546875,cached,None
INFO,2024-07-03 17:57:25.170,test_nexmark_query_6,postgres,0,0.4573787380941212,-1,-1,-1,1478.64453125,cached,None
INFO,2024-07-03 17:57:26.024,test_nexmark_query_6,postgres,1,0.8542703790590167,-1,-1,-1,1477.47265625,cached,None
INFO,2024-07-03 17:57:26.498,test_nexmark_query_6,postgres,2,0.4731423610355705,-1,-1,-1,904.828125,cached,None
INFO,2024-07-03 17:57:26.999,test_nexmark_query_6,postgres,3,0.5012359439861029,-1,-1,-1,904.828125,cached,None
INFO,2024-07-03 17:57:27.473,test_nexmark_query_6,postgres,4,0.4732165150344372,-1,-1,-1,904.8359375,cached,None
