level,timestamp,test_name,backend_name,run_count,total_time_s,renoir_compile_time_s,renoir_execute_time_s,ibis_time_s,max_memory_MiB,table_origin,exception
INFO,2024-07-01 15:38:04.479,test_nullable_filter_group_select,renoir,1,2.9014688269235194,1.6850862400606275,1.2041897671297193,-1,659.02734375,cached,None
INFO,2024-07-01 15:38:07.339,test_nullable_filter_group_select,renoir,2,2.859753699041903,1.6831867170985788,1.163895163917914,-1,657.47265625,cached,None
INFO,2024-07-01 15:38:10.242,test_nullable_filter_group_select,renoir,3,2.902473521884531,1.7018232380505651,1.1851194698829204,-1,652.546875,cached,None
INFO,2024-07-01 15:38:13.119,test_nullable_filter_group_select,renoir,4,2.8766215129289776,1.6913656359538436,1.1729030380956829,-1,655.5078125,cached,None
INFO,2024-07-01 15:38:13.896,test_nullable_filter_reduce,duckdb,-1,0.6687879269011319,-1,-1,-1,464.03125,csv,None
INFO,2024-07-01 15:38:14.577,test_nullable_filter_reduce,duckdb,0,0.6804687820840627,-1,-1,-1,488.69921875,csv,None
INFO,2024-07-01 15:38:15.261,test_nullable_filter_reduce,duckdb,1,0.6839358559809625,-1,-1,-1,493.83203125,csv,None
INFO,2024-07-01 15:38:15.947,test_nullable_filter_reduce,duckdb,2,0.6853235180024058,-1,-1,-1,487.12890625,csv,None
INFO,2024-07-01 15:38:16.632,test_nullable_filter_reduce,duckdb,3,0.6853053758386523,-1,-1,-1,565.3203125,csv,None
INFO,2024-07-01 15:38:17.319,test_nullable_filter_reduce,duckdb,4,0.6860706249717623,-1,-1,-1,501.67578125,csv,None
INFO,2024-07-01 15:38:58.896,test_nullable_filter_reduce,duckdb,-1,0.48568123183213174,-1,-1,-1,6923.4609375,cached,None
INFO,2024-07-01 15:38:59.371,test_nullable_filter_reduce,duckdb,0,0.47392335487529635,-1,-1,-1,6923.46484375,cached,None
INFO,2024-07-01 15:38:59.852,test_nullable_filter_reduce,duckdb,1,0.48048617294989526,-1,-1,-1,6923.46484375,cached,None
INFO,2024-07-01 15:39:00.332,test_nullable_filter_reduce,duckdb,2,0.48023427394218743,-1,-1,-1,6923.84765625,cached,None
INFO,2024-07-01 15:39:00.808,test_nullable_filter_reduce,duckdb,3,0.47542315488681197,-1,-1,-1,6923.484375,cached,None
INFO,2024-07-01 15:39:01.290,test_nullable_filter_reduce,duckdb,4,0.4811319769360125,-1,-1,-1,6923.51171875,cached,None
INFO,2024-07-01 15:39:01.795,test_nullable_filter_reduce,polars,-1,0.4459720980376005,-1,-1,-1,1396.80078125,csv,None
INFO,2024-07-01 15:39:02.250,test_nullable_filter_reduce,polars,0,0.45430059800855815,-1,-1,-1,1513.10546875,csv,None
INFO,2024-07-01 15:39:02.736,test_nullable_filter_reduce,polars,1,0.48508702707476914,-1,-1,-1,1478.4140625,csv,None
INFO,2024-07-01 15:39:03.218,test_nullable_filter_reduce,polars,2,0.48175929486751556,-1,-1,-1,1481.80078125,csv,None
INFO,2024-07-01 15:39:03.704,test_nullable_filter_reduce,polars,3,0.48567287693731487,-1,-1,-1,1486.35546875,csv,None
INFO,2024-07-01 15:39:04.176,test_nullable_filter_reduce,polars,4,0.4722847929224372,-1,-1,-1,1509.875,csv,None
INFO,2024-07-01 15:39:12.758,test_nullable_filter_reduce,polars,-1,0.2307584248483181,-1,-1,-1,16009.6484375,cached,None
INFO,2024-07-01 15:39:12.986,test_nullable_filter_reduce,polars,0,0.22722716093994677,-1,-1,-1,16011.65234375,cached,None
INFO,2024-07-01 15:39:13.213,test_nullable_filter_reduce,polars,1,0.22669056500308216,-1,-1,-1,16011.66015625,cached,None
INFO,2024-07-01 15:39:13.440,test_nullable_filter_reduce,polars,2,0.22746946709230542,-1,-1,-1,16011.66015625,cached,None
INFO,2024-07-01 15:39:13.672,test_nullable_filter_reduce,polars,3,0.23083493788726628,-1,-1,-1,16011.5390625,cached,None
INFO,2024-07-01 15:39:13.902,test_nullable_filter_reduce,polars,4,0.23040684801526368,-1,-1,-1,16011.5390625,cached,None
INFO,2024-07-01 15:39:28.640,test_nullable_filter_reduce,flink,-1,12.879676735028625,-1,-1,-1,2278.578125,csv,None
INFO,2024-07-01 15:39:38.948,test_nullable_filter_reduce,flink,0,10.307472856948152,-1,-1,-1,2709.1875,csv,None
INFO,2024-07-01 15:39:52.047,test_nullable_filter_reduce,flink,1,13.098875005962327,-1,-1,-1,3161.69140625,csv,None
INFO,2024-07-01 15:40:05.069,test_nullable_filter_reduce,flink,2,13.021103602135554,-1,-1,-1,3247.7890625,csv,None
INFO,2024-07-01 15:40:15.084,test_nullable_filter_reduce,flink,3,10.014426693087444,-1,-1,-1,3342.140625,csv,None
INFO,2024-07-01 15:40:25.600,test_nullable_filter_reduce,flink,4,10.51575939101167,-1,-1,-1,3367.20703125,csv,None
INFO,2024-07-01 15:40:40.732,test_nullable_filter_reduce,flink,-1,13.3007330710534,-1,-1,-1,2823.5625,cached,None
INFO,2024-07-01 15:40:50.967,test_nullable_filter_reduce,flink,0,10.234598120907322,-1,-1,-1,2931.59375,cached,None
INFO,2024-07-01 15:41:01.190,test_nullable_filter_reduce,flink,1,10.222272716928273,-1,-1,-1,3023.3984375,cached,None
INFO,2024-07-01 15:41:11.514,test_nullable_filter_reduce,flink,2,10.323650191072375,-1,-1,-1,3119.125,cached,None
INFO,2024-07-01 15:41:21.698,test_nullable_filter_reduce,flink,3,10.184484112076461,-1,-1,-1,3213.6328125,cached,None
INFO,2024-07-01 15:41:32.802,test_nullable_filter_reduce,flink,4,11.10327768092975,-1,-1,-1,3252.82421875,cached,None
INFO,2024-07-01 15:41:35.641,test_nullable_filter_reduce,renoir,-1,2.6825970159843564,1.6019101289566606,1.0662008340004832,-1,652.41015625,csv,None
INFO,2024-07-01 15:41:38.308,test_nullable_filter_reduce,renoir,0,2.6659266201313585,1.5717058228328824,1.0827312469482422,-1,642.53125,csv,None
INFO,2024-07-01 15:41:40.970,test_nullable_filter_reduce,renoir,1,2.66239061485976,1.5467696690466255,1.1041773189790547,-1,646.68359375,csv,None
INFO,2024-07-01 15:41:43.621,test_nullable_filter_reduce,renoir,2,2.6498917038552463,1.5427344390191138,1.0955459140241146,-1,650.80078125,csv,None
INFO,2024-07-01 15:41:46.287,test_nullable_filter_reduce,renoir,3,2.6659600811544806,1.5365449108649045,1.1178906259592623,-1,648.6953125,csv,None
INFO,2024-07-01 15:41:48.920,test_nullable_filter_reduce,renoir,4,2.632375478046015,1.5534918869379908,1.0675940639339387,-1,651.87890625,csv,None
INFO,2024-07-01 15:41:51.684,test_nullable_filter_reduce,renoir,-1,2.6531612467952073,1.554983840091154,1.0837372979149222,-1,654.4921875,cached,None
INFO,2024-07-01 15:41:54.355,test_nullable_filter_reduce,renoir,0,2.670832304051146,1.544029843993485,1.115101815899834,-1,660.3828125,cached,None
INFO,2024-07-01 15:41:57.206,test_nullable_filter_reduce,renoir,1,2.851172941038385,1.6255667759105563,1.2138258970808238,-1,659.5078125,cached,None
INFO,2024-07-01 15:42:00.040,test_nullable_filter_reduce,renoir,2,2.833269059890881,1.6271175681613386,1.1943497220054269,-1,664.5234375,cached,None
INFO,2024-07-01 15:42:02.878,test_nullable_filter_reduce,renoir,3,2.8379224687814713,1.6187039639335126,1.2074396722018719,-1,663.21484375,cached,None
INFO,2024-07-01 15:42:05.689,test_nullable_filter_reduce,renoir,4,2.810766458977014,1.5863791420124471,1.21283804718405,-1,644.56640625,cached,None
INFO,2024-07-01 15:42:08.598,test_nullable_filter_select,duckdb,-1,2.7998463651165366,-1,-1,-1,343.015625,csv,None
INFO,2024-07-01 15:42:11.387,test_nullable_filter_select,duckdb,0,2.788817967986688,-1,-1,-1,351.48046875,csv,None
INFO,2024-07-01 15:42:14.188,test_nullable_filter_select,duckdb,1,2.800748375011608,-1,-1,-1,359.7734375,csv,None
INFO,2024-07-01 15:42:17.042,test_nullable_filter_select,duckdb,2,2.8535822019912302,-1,-1,-1,366.59765625,csv,None
INFO,2024-07-01 15:42:19.839,test_nullable_filter_select,duckdb,3,2.7964780698530376,-1,-1,-1,372.484375,csv,None
INFO,2024-07-01 15:42:22.628,test_nullable_filter_select,duckdb,4,2.788494562031701,-1,-1,-1,374.53515625,csv,None
INFO,2024-07-01 15:43:04.081,test_nullable_filter_select,duckdb,-1,0.7868034939747304,-1,-1,-1,6907.9609375,cached,None
INFO,2024-07-01 15:43:04.848,test_nullable_filter_select,duckdb,0,0.7669397538993508,-1,-1,-1,6908.08984375,cached,None
INFO,2024-07-01 15:43:05.615,test_nullable_filter_select,duckdb,1,0.7663435200229287,-1,-1,-1,6908.08984375,cached,None
INFO,2024-07-01 15:43:06.387,test_nullable_filter_select,duckdb,2,0.7713025640696287,-1,-1,-1,6908.09375,cached,None
INFO,2024-07-01 15:43:07.151,test_nullable_filter_select,duckdb,3,0.7639829048421234,-1,-1,-1,6908.09765625,cached,None
INFO,2024-07-01 15:43:07.920,test_nullable_filter_select,duckdb,4,0.7689164520706981,-1,-1,-1,6908.09765625,cached,None
INFO,2024-07-01 15:43:08.419,test_nullable_filter_select,polars,-1,0.43865888100117445,-1,-1,-1,1400.24609375,csv,None
INFO,2024-07-01 15:43:08.880,test_nullable_filter_select,polars,0,0.4606579300016165,-1,-1,-1,1487.921875,csv,None
INFO,2024-07-01 15:43:09.369,test_nullable_filter_select,polars,1,0.4889985870104283,-1,-1,-1,1464.19921875,csv,None
INFO,2024-07-01 15:43:09.851,test_nullable_filter_select,polars,2,0.4814674260560423,-1,-1,-1,1478.43359375,csv,None
INFO,2024-07-01 15:43:10.327,test_nullable_filter_select,polars,3,0.4753164940048009,-1,-1,-1,1476.9609375,csv,None
INFO,2024-07-01 15:43:10.806,test_nullable_filter_select,polars,4,0.4791799169033766,-1,-1,-1,1466.953125,csv,None
INFO,2024-07-01 15:43:19.265,test_nullable_filter_select,polars,-1,0.22993137990124524,-1,-1,-1,14618.8203125,cached,None
INFO,2024-07-01 15:43:19.494,test_nullable_filter_select,polars,0,0.22782558295875788,-1,-1,-1,14618.83984375,cached,None
INFO,2024-07-01 15:43:19.722,test_nullable_filter_select,polars,1,0.2281460459344089,-1,-1,-1,14618.83984375,cached,None
INFO,2024-07-01 15:43:19.950,test_nullable_filter_select,polars,2,0.2278498881496489,-1,-1,-1,14618.84765625,cached,None
INFO,2024-07-01 15:43:20.178,test_nullable_filter_select,polars,3,0.2268393780104816,-1,-1,-1,14618.8515625,cached,None
INFO,2024-07-01 15:43:20.410,test_nullable_filter_select,polars,4,0.23163155489601195,-1,-1,-1,14618.8515625,cached,None
INFO,2024-07-01 15:43:34.424,test_nullable_filter_select,flink,-1,12.154984450200573,-1,-1,-1,2690.7890625,csv,None
INFO,2024-07-01 15:43:45.458,test_nullable_filter_select,flink,0,11.033661905908957,-1,-1,-1,2440.60546875,csv,None
INFO,2024-07-01 15:43:55.805,test_nullable_filter_select,flink,1,10.3469635208603,-1,-1,-1,2550.3046875,csv,None
INFO,2024-07-01 15:44:06.113,test_nullable_filter_select,flink,2,10.307444227160886,-1,-1,-1,2627.70703125,csv,None
INFO,2024-07-01 15:44:19.563,test_nullable_filter_select,flink,3,13.450258288066834,-1,-1,-1,2712.03515625,csv,None
INFO,2024-07-01 15:44:30.153,test_nullable_filter_select,flink,4,10.588179468177259,-1,-1,-1,3167.1953125,csv,None
INFO,2024-07-01 15:44:43.812,test_nullable_filter_select,flink,-1,11.821537635056302,-1,-1,-1,2642.8828125,cached,None
INFO,2024-07-01 15:44:54.764,test_nullable_filter_select,flink,0,10.95156222791411,-1,-1,-1,2311.64453125,cached,None
INFO,2024-07-01 15:45:05.199,test_nullable_filter_select,flink,1,10.435023258905858,-1,-1,-1,2720.34765625,cached,None
INFO,2024-07-01 15:45:15.445,test_nullable_filter_select,flink,2,10.244879401056096,-1,-1,-1,2824.19140625,cached,None
INFO,2024-07-01 15:45:25.720,test_nullable_filter_select,flink,3,10.275491119828075,-1,-1,-1,2910.66796875,cached,None
INFO,2024-07-01 15:45:35.947,test_nullable_filter_select,flink,4,10.226142369909212,-1,-1,-1,2995.89453125,cached,None
INFO,2024-07-01 15:45:37.915,test_nullable_filter_select,renoir,-1,1.8554680459201336,0.7820631060749292,1.059333283919841,-1,619.0,csv,None
INFO,2024-07-01 15:45:39.733,test_nullable_filter_select,renoir,0,1.817470827838406,0.7861753860488534,1.019893982913345,-1,618.44140625,csv,None
INFO,2024-07-01 15:45:41.562,test_nullable_filter_select,renoir,1,1.8291142720263451,0.7826646191533655,1.0355524320621043,-1,621.2421875,csv,None
INFO,2024-07-01 15:45:43.400,test_nullable_filter_select,renoir,2,1.8377373311668634,0.7696598710026592,1.056952731916681,-1,619.8671875,csv,None
INFO,2024-07-01 15:45:45.229,test_nullable_filter_select,renoir,3,1.8279590350575745,0.7890387470833957,1.0279071698896587,-1,619.359375,csv,None
INFO,2024-07-01 15:45:47.082,test_nullable_filter_select,renoir,4,1.8531744389329106,0.7867104050237685,1.0556334699504077,-1,622.796875,csv,None
INFO,2024-07-01 15:45:49.022,test_nullable_filter_select,renoir,-1,1.830583328846842,0.7801763589959592,1.0368198819924146,-1,608.9296875,cached,None
INFO,2024-07-01 15:45:50.864,test_nullable_filter_select,renoir,0,1.8419619288761169,0.8046764491591603,1.0261427101213485,-1,606.453125,cached,None
INFO,2024-07-01 15:45:52.712,test_nullable_filter_select,renoir,1,1.8475112461019307,0.784907785942778,1.0516945992130786,-1,608.3671875,cached,None
INFO,2024-07-01 15:45:54.545,test_nullable_filter_select,renoir,2,1.8325979781802744,0.7824439429678023,1.0390679801348597,-1,610.9296875,cached,None
INFO,2024-07-01 15:45:56.390,test_nullable_filter_select,renoir,3,1.8445170880295336,0.7921813589055091,1.041361081181094,-1,606.921875,cached,None
INFO,2024-07-01 15:45:58.281,test_nullable_filter_select,renoir,4,1.8899921879637986,0.7853652280755341,1.093637022189796,-1,611.37890625,cached,None
INFO,2024-07-01 15:46:04.656,test_nullable_group_reduce_group_reduce_join,duckdb,-1,6.266494386130944,-1,-1,-1,4398.953125,csv,None
INFO,2024-07-01 15:46:11.643,test_nullable_group_reduce_group_reduce_join,duckdb,0,6.986361552029848,-1,-1,-1,6539.1328125,csv,None
INFO,2024-07-01 15:46:18.696,test_nullable_group_reduce_group_reduce_join,duckdb,1,7.052532311994582,-1,-1,-1,6315.17578125,csv,None
INFO,2024-07-01 15:46:25.755,test_nullable_group_reduce_group_reduce_join,duckdb,2,7.058174411067739,-1,-1,-1,6294.3046875,csv,None
INFO,2024-07-01 15:46:32.839,test_nullable_group_reduce_group_reduce_join,duckdb,3,7.083994079846889,-1,-1,-1,6421.75390625,csv,None
INFO,2024-07-01 15:46:39.915,test_nullable_group_reduce_group_reduce_join,duckdb,4,7.075502478051931,-1,-1,-1,6437.13671875,csv,None
INFO,2024-07-01 15:47:26.516,test_nullable_group_reduce_group_reduce_join,duckdb,-1,5.393254040973261,-1,-1,-1,9496.50390625,cached,None
INFO,2024-07-01 15:47:32.223,test_nullable_group_reduce_group_reduce_join,duckdb,0,5.706413832027465,-1,-1,-1,10560.8828125,cached,None
INFO,2024-07-01 15:47:37.942,test_nullable_group_reduce_group_reduce_join,duckdb,1,5.717954789986834,-1,-1,-1,10449.30078125,cached,None
INFO,2024-07-01 15:47:43.660,test_nullable_group_reduce_group_reduce_join,duckdb,2,5.717908760998398,-1,-1,-1,10713.7265625,cached,None
INFO,2024-07-01 15:47:49.367,test_nullable_group_reduce_group_reduce_join,duckdb,3,5.706833530915901,-1,-1,-1,10454.24609375,cached,None
INFO,2024-07-01 15:47:55.114,test_nullable_group_reduce_group_reduce_join,duckdb,4,5.746789356926456,-1,-1,-1,10505.50390625,cached,None
INFO,2024-07-01 15:48:00.589,test_nullable_group_reduce_group_reduce_join,polars,-1,5.414259437005967,-1,-1,-1,5335.953125,csv,None
INFO,2024-07-01 15:48:05.957,test_nullable_group_reduce_group_reduce_join,polars,0,5.368252626853064,-1,-1,-1,5631.5390625,csv,None
INFO,2024-07-01 15:48:11.315,test_nullable_group_reduce_group_reduce_join,polars,1,5.357584327924997,-1,-1,-1,5617.875,csv,None
INFO,2024-07-01 15:48:16.726,test_nullable_group_reduce_group_reduce_join,polars,2,5.4108719730284065,-1,-1,-1,5663.28125,csv,None
INFO,2024-07-01 15:48:22.093,test_nullable_group_reduce_group_reduce_join,polars,3,5.366299601038918,-1,-1,-1,5535.15234375,csv,None
INFO,2024-07-01 15:48:27.453,test_nullable_group_reduce_group_reduce_join,polars,4,5.35905422992073,-1,-1,-1,5717.328125,csv,None
INFO,2024-07-01 15:48:40.605,test_nullable_group_reduce_group_reduce_join,polars,-1,4.7293526970315725,-1,-1,-1,19809.0859375,cached,None
INFO,2024-07-01 15:48:45.360,test_nullable_group_reduce_group_reduce_join,polars,0,4.755101928021759,-1,-1,-1,20051.56640625,cached,None
INFO,2024-07-01 15:48:50.102,test_nullable_group_reduce_group_reduce_join,polars,1,4.741237833164632,-1,-1,-1,20075.328125,cached,None
INFO,2024-07-01 15:48:54.844,test_nullable_group_reduce_group_reduce_join,polars,2,4.741792663931847,-1,-1,-1,20821.5859375,cached,None
INFO,2024-07-01 15:48:59.604,test_nullable_group_reduce_group_reduce_join,polars,3,4.759250185918063,-1,-1,-1,20785.80859375,cached,None
INFO,2024-07-01 15:49:04.320,test_nullable_group_reduce_group_reduce_join,polars,4,4.716191719053313,-1,-1,-1,20787.09375,cached,None
INFO,2024-07-01 15:54:04.457,test_nullable_group_reduce_group_reduce_join,flink,0,-1,-1,-1,-1,-1,csv,timeout
INFO,2024-07-01 15:59:04.593,test_nullable_group_reduce_group_reduce_join,flink,0,-1,-1,-1,-1,-1,cached,timeout
INFO,2024-07-01 15:59:31.862,test_nullable_group_reduce_group_reduce_join,renoir,-1,26.60795205598697,10.738153134007007,15.776155096013099,-1,19140.015625,csv,None
INFO,2024-07-01 16:00:19.119,test_nullable_group_reduce_group_reduce_join,renoir,0,47.2089882590808,19.871228998992592,27.284388534957543,-1,17994.40234375,csv,None
INFO,2024-07-01 16:00:45.518,test_nullable_group_reduce_group_reduce_join,renoir,1,26.398565195966512,12.071956289932132,14.28116877283901,-1,18364.25,csv,None
INFO,2024-07-01 16:01:11.342,test_nullable_group_reduce_group_reduce_join,renoir,2,25.823404444847256,10.494227654999122,15.275482126977295,-1,21621.27734375,csv,None
INFO,2024-07-01 16:01:46.163,test_nullable_group_reduce_group_reduce_join,renoir,3,34.79037787695415,18.86451153596863,15.859049950959161,-1,19850.8125,csv,None
INFO,2024-07-01 16:02:13.102,test_nullable_group_reduce_group_reduce_join,renoir,4,26.9384940310847,11.806239424040541,15.08333103894256,-1,20398.140625,csv,None
INFO,2024-07-01 16:02:40.350,test_nullable_group_reduce_group_reduce_join,renoir,-1,25.641439451137558,10.762957315891981,14.811312736012042,-1,20782.41015625,cached,None
INFO,2024-07-01 16:03:07.004,test_nullable_group_reduce_group_reduce_join,renoir,0,26.652466733008623,11.942369265016168,14.65674497303553,-1,20778.58203125,cached,None
INFO,2024-07-01 16:03:32.726,test_nullable_group_reduce_group_reduce_join,renoir,1,25.7213934159372,11.067485271021724,14.606238898821175,-1,20041.734375,cached,None
INFO,2024-07-01 16:03:59.010,test_nullable_group_reduce_group_reduce_join,renoir,2,26.28391060209833,11.442233900073916,14.796434168005362,-1,20024.31640625,cached,None
INFO,2024-07-01 16:04:25.000,test_nullable_group_reduce_group_reduce_join,renoir,3,25.989168595988303,11.182988916989416,14.756041086046025,-1,21239.078125,cached,None
INFO,2024-07-01 16:04:50.962,test_nullable_group_reduce_group_reduce_join,renoir,4,25.961676688166335,11.406007845886052,14.515098341042176,-1,20764.9609375,cached,None
INFO,2024-07-01 16:05:14.052,test_nullable_group_reduce_join_mutate,duckdb,-1,22.70539541891776,-1,-1,-1,2743.86328125,csv,None
INFO,2024-07-01 16:05:36.773,test_nullable_group_reduce_join_mutate,duckdb,0,22.72036142204888,-1,-1,-1,3818.30078125,csv,None
INFO,2024-07-01 16:05:59.118,test_nullable_group_reduce_join_mutate,duckdb,1,22.343783523188904,-1,-1,-1,3893.7109375,csv,None
INFO,2024-07-01 16:06:22.349,test_nullable_group_reduce_join_mutate,duckdb,2,23.230551993008703,-1,-1,-1,3855.83984375,csv,None
INFO,2024-07-01 16:06:47.084,test_nullable_group_reduce_join_mutate,duckdb,3,24.726548770908266,-1,-1,-1,3872.125,csv,None
INFO,2024-07-01 16:07:03.658,test_nullable_group_reduce_join_mutate,duckdb,4,16.568233717931435,-1,-1,-1,3880.23046875,csv,None
INFO,2024-07-01 16:08:21.784,test_nullable_group_reduce_join_mutate,duckdb,-1,11.057289536111057,-1,-1,-1,8389.20703125,cached,None
INFO,2024-07-01 16:08:33.598,test_nullable_group_reduce_join_mutate,duckdb,0,11.812586568994448,-1,-1,-1,8727.4921875,cached,None
INFO,2024-07-01 16:08:44.701,test_nullable_group_reduce_join_mutate,duckdb,1,11.103251971071586,-1,-1,-1,8703.84375,cached,None
INFO,2024-07-01 16:08:55.881,test_nullable_group_reduce_join_mutate,duckdb,2,11.17950345412828,-1,-1,-1,8763.26953125,cached,None
INFO,2024-07-01 16:09:07.092,test_nullable_group_reduce_join_mutate,duckdb,3,11.210668304003775,-1,-1,-1,8732.87109375,cached,None
INFO,2024-07-01 16:09:18.574,test_nullable_group_reduce_join_mutate,duckdb,4,11.481072216993198,-1,-1,-1,8711.2734375,cached,None
INFO,2024-07-01 16:09:26.782,test_nullable_group_reduce_join_mutate,polars,-1,7.5063534050714225,-1,-1,-1,4694.59375,csv,None
INFO,2024-07-01 16:09:34.146,test_nullable_group_reduce_join_mutate,polars,0,7.363085267832503,-1,-1,-1,5561.33203125,csv,None
INFO,2024-07-01 16:09:41.061,test_nullable_group_reduce_join_mutate,polars,1,6.9140786121133715,-1,-1,-1,5428.74609375,csv,None
INFO,2024-07-01 16:09:48.504,test_nullable_group_reduce_join_mutate,polars,2,7.442391410004348,-1,-1,-1,6525.66015625,csv,None
INFO,2024-07-01 16:09:55.513,test_nullable_group_reduce_join_mutate,polars,3,7.008543698117137,-1,-1,-1,6916.3515625,csv,None
INFO,2024-07-01 16:10:03.321,test_nullable_group_reduce_join_mutate,polars,4,7.807415275136009,-1,-1,-1,6921.66015625,csv,None
INFO,2024-07-01 16:10:24.162,test_nullable_group_reduce_join_mutate,polars,-1,5.8951402879320085,-1,-1,-1,17943.73828125,cached,None
INFO,2024-07-01 16:10:29.536,test_nullable_group_reduce_join_mutate,polars,0,5.372828728053719,-1,-1,-1,18891.453125,cached,None
INFO,2024-07-01 16:10:35.228,test_nullable_group_reduce_join_mutate,polars,1,5.69222565414384,-1,-1,-1,18480.99609375,cached,None
INFO,2024-07-01 16:10:40.673,test_nullable_group_reduce_join_mutate,polars,2,5.4440802650060505,-1,-1,-1,18693.0546875,cached,None
INFO,2024-07-01 16:10:46.432,test_nullable_group_reduce_join_mutate,polars,3,5.7587052821181715,-1,-1,-1,19414.1015625,cached,None
